<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_M.US,5,20260126,160500,17.58,17.58,17.545,17.545,500,0
VNO_M.US,5,20260126,161000,17.55,17.55,17.55,17.55,2000,0
VNO_M.US,5,20260126,163000,17.51,17.51,17.51,17.51,100,0
VNO_M.US,5,20260126,171000,17.54,17.56,17.52,17.52,600,0
VNO_M.US,5,20260126,171500,17.51,17.51,17.51,17.51,650,0
VNO_M.US,5,20260126,180000,17.51,17.51,17.51,17.51,157,0
VNO_M.US,5,20260126,181000,17.51,17.51,17.51,17.51,972,0
VNO_M.US,5,20260126,183500,17.52,17.53,17.51,17.52,3576,0
VNO_M.US,5,20260126,190000,17.565,17.565,17.565,17.565,385,0
VNO_M.US,5,20260126,191500,17.635,17.635,17.635,17.635,100,0
VNO_M.US,5,20260126,200500,17.51,17.51,17.51,17.51,4603,0
VNO_M.US,5,20260126,211000,17.69,17.69,17.66,17.69,413,0
VNO_M.US,5,20260126,213500,17.625,17.625,17.625,17.625,100,0
VNO_M.US,5,20260126,214000,17.625,17.625,17.55,17.602,1200,0
VNO_M.US,5,20260127,154500,17.55,17.55,17.55,17.55,500,0
VNO_M.US,5,20260127,155000,17.5001,17.5001,17.5001,17.5001,250,0
VNO_M.US,5,20260127,161000,17.55,17.55,17.55,17.55,400,0
VNO_M.US,5,20260127,173500,17.55,17.55,17.55,17.55,450,0
VNO_M.US,5,20260127,192500,17.55,17.59,17.5,17.58,1656,0
VNO_M.US,5,20260127,193500,17.55,17.55,17.5,17.5,2950,0
VNO_M.US,5,20260127,211000,17.59,17.59,17.59,17.59,100,0
VNO_M.US,5,20260127,215500,17.5667,17.615,17.555,17.615,4478,0
VNO_M.US,5,20260128,173500,17.6552,17.6552,17.6552,17.6552,500,0
VNO_M.US,5,20260128,174000,17.56,17.56,17.56,17.56,750,0
VNO_M.US,5,20260128,180000,17.68,17.68,17.68,17.68,1414,0
VNO_M.US,5,20260128,181000,17.51,17.51,17.46,17.46,595,0
VNO_M.US,5,20260128,204500,17.56,17.56,17.56,17.56,330,0
VNO_M.US,5,20260129,155500,17.47,17.54,17.47,17.54,750,0
VNO_M.US,5,20260129,164500,17.5624,17.5624,17.54,17.54,400,0
VNO_M.US,5,20260129,172000,17.54,17.54,17.54,17.54,481,0
VNO_M.US,5,20260129,173000,17.624,17.624,17.624,17.624,575,0
VNO_M.US,5,20260129,175000,17.5,17.5,17.5,17.5,129,0
VNO_M.US,5,20260129,180500,17.54,17.54,17.54,17.54,852,0
VNO_M.US,5,20260129,193500,17.54,17.54,17.54,17.54,100,0
VNO_M.US,5,20260129,194500,17.5,17.5,17.5,17.5,200,0
VNO_M.US,5,20260129,204500,17.56,17.56,17.5305,17.5305,999,0
VNO_M.US,5,20260129,205000,17.56,17.56,17.56,17.56,100,0
VNO_M.US,5,20260129,205500,17.56,17.56,17.56,17.56,100,0
VNO_M.US,5,20260129,210500,17.565,17.6094,17.565,17.565,2400,0
VNO_M.US,5,20260129,211000,17.5738,17.62,17.5738,17.62,200,0
VNO_M.US,5,20260129,212000,17.67,17.67,17.61,17.61,300,0
VNO_M.US,5,20260129,213500,17.68,17.68,17.61,17.6452,400,0
VNO_M.US,5,20260129,215000,17.68,17.68,17.68,17.68,100,0
VNO_M.US,5,20260129,215500,17.61,17.66,17.54,17.66,1501,0
VNO_M.US,5,20260130,154000,17.58,17.58,17.58,17.58,440,0
VNO_M.US,5,20260130,183500,17.58,17.58,17.58,17.58,200,0
VNO_M.US,5,20260130,192000,17.6,17.6,17.6,17.6,800,0
VNO_M.US,5,20260130,194500,17.58,17.58,17.58,17.58,100,0
VNO_M.US,5,20260130,200500,17.58,17.58,17.58,17.58,700,0
VNO_M.US,5,20260130,203000,17.58,17.58,17.44,17.44,17386,0
VNO_M.US,5,20260130,203500,17.4999,17.4999,17.44,17.48,2400,0
VNO_M.US,5,20260130,204000,17.4496,17.4552,17.44,17.44,300,0
VNO_M.US,5,20260130,210000,17.473,17.473,17.47,17.47,1000,0
VNO_M.US,5,20260130,211500,17.536,17.536,17.536,17.536,185,0
VNO_M.US,5,20260130,212000,17.6,17.6,17.6,17.6,100,0
VNO_M.US,5,20260130,213000,17.6,17.6,17.57,17.57,200,0
VNO_M.US,5,20260130,213500,17.57,17.57,17.5,17.5,200,0
VNO_M.US,5,20260130,214500,17.57,17.57,17.57,17.57,100,0
VNO_M.US,5,20260130,215000,17.68,17.68,17.61,17.68,498,0
VNO_M.US,5,20260130,215500,17.67,17.68,17.59,17.65,3429,0
VNO_M.US,5,20260202,162500,17.55,17.55,17.55,17.55,100,0
VNO_M.US,5,20260202,163500,17.51,17.51,17.51,17.51,100,0
VNO_M.US,5,20260202,164000,17.515,17.52,17.515,17.52,400,0
VNO_M.US,5,20260202,165500,17.52,17.52,17.52,17.52,300,0
VNO_M.US,5,20260202,170000,17.52,17.52,17.52,17.52,200,0
VNO_M.US,5,20260202,170500,17.53,17.5492,17.51,17.52,1100,0
VNO_M.US,5,20260202,171000,17.53,17.53,17.53,17.53,200,0
VNO_M.US,5,20260202,172500,17.53,17.53,17.53,17.53,106,0
VNO_M.US,5,20260202,174000,17.59,17.59,17.59,17.59,365,0
VNO_M.US,5,20260202,185000,17.595,17.595,17.595,17.595,300,0
VNO_M.US,5,20260202,191500,17.6,17.6,17.57,17.57,300,0
VNO_M.US,5,20260202,193000,17.605,17.605,17.57,17.57,505,0
VNO_M.US,5,20260202,194500,17.56,17.56,17.56,17.56,200,0
VNO_M.US,5,20260202,200000,17.6,17.6,17.6,17.6,1300,0
VNO_M.US,5,20260202,200500,17.6,17.6,17.6,17.6,900,0
VNO_M.US,5,20260202,202000,17.56,17.56,17.56,17.56,100,0
VNO_M.US,5,20260202,214000,17.6,17.6,17.6,17.6,105,0
VNO_M.US,5,20260202,214500,17.59,17.6,17.59,17.5999,2022,0
VNO_M.US,5,20260202,215000,17.6,17.6,17.6,17.6,114,0
VNO_M.US,5,20260203,164000,17.5,17.5,17.5,17.5,100,0
VNO_M.US,5,20260203,170500,17.6,17.6999,17.6,17.6999,748,0
VNO_M.US,5,20260203,202000,17.58,17.58,17.58,17.58,100,0
VNO_M.US,5,20260203,205000,17.5249,17.5249,17.44,17.44,3738,0
VNO_M.US,5,20260203,210000,17.515,17.515,17.4611,17.4611,400,0
VNO_M.US,5,20260203,211500,17.52,17.52,17.52,17.52,100,0
VNO_M.US,5,20260203,213500,17.44,17.59,17.44,17.59,1003,0
VNO_M.US,5,20260203,215000,17.63,17.63,17.63,17.63,217,0
VNO_M.US,5,20260203,215500,17.63,17.63,17.63,17.63,100,0
