<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,5,20260126,161000,20.77,20.77,20.77,20.77,100,0
SHO_H.US,5,20260126,161500,20.92,20.92,20.92,20.92,800,0
SHO_H.US,5,20260126,170000,20.9,20.9,20.9,20.9,100,0
SHO_H.US,5,20260126,172000,20.9,20.9,20.75,20.75,1801,0
SHO_H.US,5,20260126,173000,20.75,20.75,20.75,20.75,1000,0
SHO_H.US,5,20260126,180500,20.75,20.75,20.75,20.75,200,0
SHO_H.US,5,20260126,192000,20.862,20.862,20.76,20.76,251,0
SHO_H.US,5,20260126,202500,20.76,20.76,20.76,20.76,100,0
SHO_H.US,5,20260126,214500,20.75,20.75,20.75,20.75,6408,0
SHO_H.US,5,20260127,155000,20.76,20.76,20.76,20.76,100,0
SHO_H.US,5,20260127,170500,20.7501,20.7501,20.7501,20.7501,1450,0
SHO_H.US,5,20260127,183000,20.91,20.91,20.91,20.91,164,0
SHO_H.US,5,20260127,183500,20.77,20.77,20.77,20.77,100,0
SHO_H.US,5,20260128,184500,20.86,20.86,20.85,20.85,200,0
SHO_H.US,5,20260128,185500,20.965,20.965,20.965,20.965,200,0
SHO_H.US,5,20260128,190000,20.9484,20.9484,20.9484,20.9484,100,0
SHO_H.US,5,20260128,204500,20.85,20.8501,20.85,20.8501,388,0
SHO_H.US,5,20260128,215500,20.87,20.87,20.87,20.87,100,0
SHO_H.US,5,20260129,160000,20.85,20.86,20.85,20.85,692,0
SHO_H.US,5,20260129,160500,20.85,20.85,20.85,20.85,500,0
SHO_H.US,5,20260129,180500,21.08,21.08,20.85,20.85,500,0
SHO_H.US,5,20260129,185000,20.85,20.85,20.85,20.85,400,0
SHO_H.US,5,20260129,195500,20.9533,20.9533,20.9533,20.9533,113,0
SHO_H.US,5,20260129,201000,20.9372,20.9372,20.85,20.85,401,0
SHO_H.US,5,20260130,161000,21.27,21.27,20.8873,20.8873,500,0
SHO_H.US,5,20260130,161500,20.8916,21.08,20.8916,21.08,400,0
SHO_H.US,5,20260130,162500,20.9697,20.9697,20.9697,20.9697,200,0
SHO_H.US,5,20260130,163000,20.85,20.85,20.85,20.85,200,0
SHO_H.US,5,20260130,164000,21.27,21.27,21.27,21.27,100,0
SHO_H.US,5,20260130,165000,21.27,21.27,21.27,21.27,100,0
SHO_H.US,5,20260130,165500,21.23,21.23,21.23,21.23,100,0
SHO_H.US,5,20260130,170500,21.23,21.23,21.23,21.23,100,0
SHO_H.US,5,20260130,171000,21.0525,21.0525,21.0525,21.0525,100,0
SHO_H.US,5,20260130,171500,20.85,20.86,20.85,20.85,500,0
SHO_H.US,5,20260130,172000,20.85,20.85,20.85,20.85,700,0
SHO_H.US,5,20260130,173000,20.85,21.055,20.85,20.9299,1600,0
SHO_H.US,5,20260130,175500,21.055,21.055,21.055,21.055,100,0
SHO_H.US,5,20260130,180500,21.055,21.055,21.055,21.055,100,0
SHO_H.US,5,20260130,181500,21.055,21.055,20.86,20.86,300,0
SHO_H.US,5,20260130,183500,21.055,21.055,21.055,21.055,100,0
SHO_H.US,5,20260130,184500,21.055,21.055,21.055,21.055,100,0
SHO_H.US,5,20260130,190500,21.055,21.055,21.055,21.055,100,0
SHO_H.US,5,20260130,192000,21,21,21,21,100,0
SHO_H.US,5,20260130,193500,21,21,21,21,100,0
SHO_H.US,5,20260130,195000,21,21,21,21,100,0
