<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,5,20260126,153000,6.03,6.03,6.01,6.01,1924,0
PCM.US,5,20260126,155000,6.0362,6.0362,6.0362,6.0362,200,0
PCM.US,5,20260126,155500,6.0275,6.035,6.0275,6.035,1000,0
PCM.US,5,20260126,162000,6.03,6.03,6.03,6.03,1326,0
PCM.US,5,20260126,163000,6.025,6.03,5.97,5.97,9216,0
PCM.US,5,20260126,163500,5.97,5.97,5.97,5.97,100,0
PCM.US,5,20260126,164500,5.998,5.998,5.998,5.998,100,0
PCM.US,5,20260126,170000,6.004,6.004,5.99,5.99,1200,0
PCM.US,5,20260126,171500,5.99,6.005,5.99,6.005,800,0
PCM.US,5,20260126,172000,6.011,6.011,6.011,6.011,103,0
PCM.US,5,20260126,173000,6,6,6,6,100,0
PCM.US,5,20260126,174000,6.01,6.01,6.01,6.01,200,0
PCM.US,5,20260126,180000,6.005,6.005,5.99,5.995,5142,0
PCM.US,5,20260126,180500,5.9967,5.9967,5.99,5.99,600,0
PCM.US,5,20260126,183500,6,6,6,6,100,0
PCM.US,5,20260126,185000,6,6,6,6,100,0
PCM.US,5,20260126,194000,6.0001,6.0001,6.0001,6.0001,290,0
PCM.US,5,20260126,195500,6,6,6,6,100,0
PCM.US,5,20260126,200500,6,6,6,6,791,0
PCM.US,5,20260126,203500,6,6,6,6,100,0
PCM.US,5,20260126,204500,6,6.0017,5.98,5.985,6530,0
PCM.US,5,20260126,205000,5.995,5.995,5.98,5.98,3584,0
PCM.US,5,20260126,205500,5.9892,5.9892,5.9892,5.9892,1000,0
PCM.US,5,20260126,210000,5.98,5.9999,5.98,5.99,812,0
PCM.US,5,20260126,212500,5.9945,5.995,5.9945,5.995,1200,0
PCM.US,5,20260126,213500,5.995,6,5.98,5.98,7615,0
PCM.US,5,20260126,214000,5.98,5.98,5.98,5.98,100,0
PCM.US,5,20260126,215000,5.99,5.99,5.99,5.99,500,0
PCM.US,5,20260126,215500,5.998,5.998,5.98,5.99,1984,0
PCM.US,5,20260127,153500,5.985,5.985,5.98,5.98,2000,0
PCM.US,5,20260127,154000,5.98,5.9899,5.98,5.9899,1103,0
PCM.US,5,20260127,155000,5.978,5.978,5.978,5.978,300,0
PCM.US,5,20260127,155500,5.98,5.98,5.9761,5.9799,1049,0
PCM.US,5,20260127,160000,5.9799,5.9799,5.9746,5.9746,1100,0
PCM.US,5,20260127,160500,5.98,5.98,5.98,5.98,100,0
PCM.US,5,20260127,161500,5.9746,5.9746,5.9746,5.9746,200,0
PCM.US,5,20260127,162000,5.98,5.98,5.98,5.98,900,0
PCM.US,5,20260127,163000,5.9899,5.9899,5.9899,5.9899,330,0
PCM.US,5,20260127,163500,5.9881,5.9881,5.9837,5.9837,9000,0
PCM.US,5,20260127,164500,5.9846,5.9846,5.9846,5.9846,300,0
PCM.US,5,20260127,172500,5.9846,5.9846,5.9846,5.9846,835,0
PCM.US,5,20260127,173000,5.985,5.985,5.985,5.985,585,0
PCM.US,5,20260127,173500,5.9837,5.9856,5.9808,5.9856,2277,0
PCM.US,5,20260127,174000,5.985,5.985,5.98,5.985,1932,0
PCM.US,5,20260127,182000,5.985,5.985,5.985,5.985,225,0
PCM.US,5,20260127,184000,5.9855,5.9855,5.9855,5.9855,4310,0
PCM.US,5,20260127,184500,5.985,5.985,5.985,5.985,100,0
PCM.US,5,20260127,185500,5.98,5.98,5.98,5.98,120,0
PCM.US,5,20260127,190500,5.99,5.99,5.99,5.99,299,0
PCM.US,5,20260127,191000,5.98,5.985,5.98,5.9849,2465,0
PCM.US,5,20260127,192000,5.98,5.98,5.98,5.98,150,0
PCM.US,5,20260127,192500,5.9887,5.9887,5.9887,5.9887,133,0
PCM.US,5,20260127,193500,5.985,5.985,5.97,5.98,20295,0
PCM.US,5,20260127,202500,5.975,5.975,5.97,5.97,400,0
PCM.US,5,20260127,204500,5.975,5.975,5.975,5.975,5000,0
PCM.US,5,20260127,210000,5.9719,5.9719,5.9719,5.9719,115,0
PCM.US,5,20260127,210500,5.975,5.975,5.975,5.975,2900,0
