<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLI.US,5,20260126,153000,33.91,33.91,33.91,33.91,228,0
TSLI.US,5,20260126,154000,33.26,33.27,33.26,33.27,280,0
TSLI.US,5,20260126,154500,33.38,33.4,33.38,33.4,305,0
TSLI.US,5,20260126,155500,33.39,33.4,33.39,33.4,320,0
TSLI.US,5,20260126,160000,33.39,33.39,33.39,33.39,165,0
TSLI.US,5,20260126,161500,33.545,33.545,33.545,33.545,285,0
TSLI.US,5,20260126,163000,33.1,33.1,33.1,33.1,200,0
TSLI.US,5,20260126,172000,33.23,33.23,33.23,33.23,578,0
TSLI.US,5,20260126,173000,33.472,33.472,33.472,33.472,984,0
TSLI.US,5,20260126,193500,33.22,33.22,33.22,33.22,752,0
TSLI.US,5,20260126,210000,32.91,32.91,32.91,32.91,104,0
TSLI.US,5,20260126,213500,32.6495,32.65,32.6495,32.6499,3024,0
TSLI.US,5,20260126,214500,32.8115,32.8115,32.8115,32.8115,2406,0
TSLI.US,5,20260127,153000,33.02,33.02,32.68,32.68,400,0
TSLI.US,5,20260127,154500,32.44,32.44,32.44,32.44,100,0
TSLI.US,5,20260127,155000,32.45,32.45,32.45,32.45,900,0
TSLI.US,5,20260127,155500,32.66,32.6812,32.66,32.6812,320,0
TSLI.US,5,20260127,160000,32.72,32.72,32.72,32.72,124,0
TSLI.US,5,20260127,161000,32.71,32.71,32.7,32.71,1000,0
TSLI.US,5,20260127,164500,32.77,32.85,32.77,32.85,747,0
TSLI.US,5,20260127,200000,32.18,32.18,32.17,32.17,378,0
TSLI.US,5,20260127,212500,32.53,32.53,32.53,32.53,387,0
TSLI.US,5,20260127,215000,32.31,32.31,32.31,32.31,400,0
TSLI.US,5,20260128,154500,33.035,33.035,33.035,33.035,152,0
TSLI.US,5,20260128,155000,33.03,33.03,33.03,33.03,551,0
TSLI.US,5,20260128,164000,32.48,32.48,32.48,32.48,200,0
TSLI.US,5,20260128,173500,32.445,32.49,32.44,32.46,8135,0
TSLI.US,5,20260128,174000,32.45,32.45,32.37,32.37,5198,0
TSLI.US,5,20260128,175000,32.4009,32.4009,32.4009,32.4009,100,0
TSLI.US,5,20260128,185500,32.45,32.45,32.45,32.45,1324,0
TSLI.US,5,20260128,190000,32.32,32.45,32.32,32.45,4178,0
TSLI.US,5,20260128,194500,32.6965,32.6965,32.6965,32.6965,100,0
TSLI.US,5,20260128,202500,32.6,32.6,32.6,32.6,100,0
TSLI.US,5,20260128,211000,32.6,32.6,32.6,32.6,300,0
TSLI.US,5,20260128,212000,32.66,32.66,32.66,32.66,100,0
TSLI.US,5,20260128,213000,32.4356,32.4356,32.4356,32.4356,184,0
TSLI.US,5,20260128,213500,32.45,32.45,32.45,32.45,100,0
TSLI.US,5,20260128,214500,32.53,32.755,32.53,32.755,9279,0
TSLI.US,5,20260128,215500,32.36,32.36,32.36,32.36,100,0
TSLI.US,5,20260129,153000,33.1229,33.1229,32.2,32.2,420,0
TSLI.US,5,20260129,153500,31.98,31.98,31.5,31.5,1067,0
TSLI.US,5,20260129,154000,31.17,31.47,31.17,31.47,200,0
TSLI.US,5,20260129,154500,31.78,31.82,31.7799,31.82,1500,0
TSLI.US,5,20260129,155000,31.4541,31.4541,31.4,31.4,329,0
TSLI.US,5,20260129,155500,31.06,31.06,30.89,30.89,3206,0
TSLI.US,5,20260129,160000,30.89,30.89,30.89,30.89,362,0
TSLI.US,5,20260129,160500,31.1,31.11,31.1,31.11,317,0
TSLI.US,5,20260129,161000,31.19,31.19,31.16,31.16,320,0
TSLI.US,5,20260129,162000,31.05,31.05,31.05,31.05,400,0
TSLI.US,5,20260129,164000,30.41,30.41,30.23,30.23,1634,0
TSLI.US,5,20260129,164500,30.35,30.35,30.35,30.35,328,0
TSLI.US,5,20260129,165000,29.86,29.86,29.86,29.86,100,0
TSLI.US,5,20260129,165500,29.96,29.96,29.935,29.96,544,0
TSLI.US,5,20260129,170000,30.22,30.23,30.219,30.2299,5500,0
TSLI.US,5,20260129,171000,30.5296,30.61,30.5296,30.61,414,0
TSLI.US,5,20260129,171500,30.78,30.78,30.78,30.78,300,0
TSLI.US,5,20260129,173500,30.59,30.59,30.59,30.59,300,0
TSLI.US,5,20260129,174000,30.61,30.61,30.61,30.61,100,0
TSLI.US,5,20260129,182500,31.12,31.12,31.12,31.12,354,0
TSLI.US,5,20260129,184000,30.85,30.85,30.85,30.85,284,0
TSLI.US,5,20260129,184500,30.651,30.651,30.651,30.651,300,0
TSLI.US,5,20260129,185000,30.69,30.69,30.69,30.69,100,0
TSLI.US,5,20260129,191000,30.555,30.555,30.555,30.555,200,0
TSLI.US,5,20260129,191500,30.59,30.59,30.58,30.58,400,0
TSLI.US,5,20260129,205500,30.1508,30.1508,30.1508,30.1508,500,0
TSLI.US,5,20260129,210500,30.24,30.24,30.24,30.24,300,0
TSLI.US,5,20260129,211000,30.09,30.09,30.09,30.09,100,0
TSLI.US,5,20260129,211500,30.17,30.17,30.17,30.17,100,0
TSLI.US,5,20260129,214000,29.92,29.92,29.92,29.92,100,0
TSLI.US,5,20260129,215500,29.96,29.96,29.96,29.96,144,0
TSLI.US,5,20260130,153000,31.461,31.461,31.1085,31.1085,900,0
TSLI.US,5,20260130,153500,31.39,31.39,31.295,31.295,200,0
TSLI.US,5,20260130,155500,31.23,31.23,31.23,31.23,100,0
TSLI.US,5,20260130,161500,31.9081,32.0188,31.9081,32.0188,954,0
TSLI.US,5,20260130,162000,32.26,32.26,32.26,32.26,100,0
TSLI.US,5,20260130,162500,32.31,32.46,32.31,32.4599,900,0
TSLI.US,5,20260130,163000,32.04,32.04,31.96,31.96,300,0
TSLI.US,5,20260130,164500,33.1,33.1,33.1,33.1,159,0
TSLI.US,5,20260130,165000,33.22,33.22,33.22,33.22,100,0
