<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITN.US,5,20260126,153000,25.56,25.56,25.56,25.56,408,0
MITN.US,5,20260126,154500,25.56,25.56,25.55,25.55,426,0
MITN.US,5,20260126,162000,25.56,25.56,25.56,25.56,426,0
MITN.US,5,20260126,164000,25.6,25.61,25.56,25.56,1799,0
MITN.US,5,20260126,164500,25.56,25.56,25.55,25.55,814,0
MITN.US,5,20260126,191500,25.615,25.6178,25.615,25.6178,448,0
MITN.US,5,20260126,192000,25.65,25.65,25.6185,25.6185,475,0
MITN.US,5,20260126,213500,25.6184,25.6184,25.6184,25.6184,485,0
MITN.US,5,20260127,153500,25.62,25.62,25.62,25.62,1248,0
MITN.US,5,20260127,161000,25.62,25.6201,25.62,25.6201,400,0
MITN.US,5,20260127,164000,25.62,25.6349,25.62,25.6349,200,0
MITN.US,5,20260127,165500,25.57,25.62,25.57,25.62,3198,0
MITN.US,5,20260127,184000,25.57,25.57,25.57,25.57,234,0
MITN.US,5,20260127,190000,25.57,25.5701,25.57,25.57,1642,0
MITN.US,5,20260128,153000,25.6,25.62,25.585,25.62,700,0
MITN.US,5,20260128,154000,25.57,25.57,25.57,25.57,135,0
MITN.US,5,20260128,160000,25.57,25.57,25.57,25.57,600,0
MITN.US,5,20260128,180500,25.6,25.6,25.6,25.6,150,0
MITN.US,5,20260128,183500,25.6,25.6,25.6,25.6,300,0
MITN.US,5,20260128,194500,25.62,25.62,25.62,25.62,300,0
MITN.US,5,20260128,195500,25.626,25.626,25.62,25.62,600,0
MITN.US,5,20260128,203000,25.65,25.65,25.65,25.65,764,0
MITN.US,5,20260128,205000,25.665,25.665,25.665,25.665,200,0
MITN.US,5,20260128,212000,25.65,25.665,25.65,25.665,400,0
MITN.US,5,20260128,213500,25.65,25.65,25.62,25.62,1115,0
MITN.US,5,20260128,214500,25.6476,25.6476,25.6476,25.6476,530,0
MITN.US,5,20260129,181000,25.62,25.62,25.62,25.62,1500,0
MITN.US,5,20260129,181500,25.62,25.62,25.62,25.62,500,0
MITN.US,5,20260129,184500,25.62,25.62,25.62,25.62,352,0
MITN.US,5,20260129,185000,25.56,25.62,25.56,25.56,540,0
MITN.US,5,20260129,194000,25.62,25.62,25.6199,25.6199,200,0
MITN.US,5,20260129,202500,25.6199,25.62,25.5931,25.5931,500,0
MITN.US,5,20260129,210500,25.62,25.62,25.59,25.59,400,0
MITN.US,5,20260129,211000,25.62,25.62,25.59,25.59,200,0
MITN.US,5,20260129,215500,25.68,25.68,25.68,25.68,177,0
MITN.US,5,20260130,153000,25.25,25.25,25.175,25.175,200,0
MITN.US,5,20260130,154000,25.25,25.25,25.24,25.24,400,0
MITN.US,5,20260130,160000,25.2,25.2,25.2,25.2,600,0
MITN.US,5,20260130,161500,25.19,25.19,25.19,25.19,100,0
MITN.US,5,20260130,162000,25.13,25.13,25.13,25.13,243,0
MITN.US,5,20260130,164000,25.15,25.15,25.15,25.15,400,0
MITN.US,5,20260130,164500,25.151,25.151,25.15,25.1502,600,0
MITN.US,5,20260130,165500,25.19,25.19,25.19,25.19,100,0
MITN.US,5,20260130,170000,25.175,25.175,25.175,25.175,300,0
MITN.US,5,20260130,170500,25.175,25.175,25.175,25.175,198,0
MITN.US,5,20260130,172000,25.175,25.175,25.15,25.1612,300,0
MITN.US,5,20260130,185000,25.185,25.185,25.18,25.18,243,0
MITN.US,5,20260130,190500,25.18,25.1802,25.15,25.15,300,0
MITN.US,5,20260130,201500,25.145,25.145,25.145,25.145,400,0
MITN.US,5,20260130,204000,25.1506,25.1506,25.1506,25.1506,298,0
MITN.US,5,20260130,205000,25.105,25.105,25.105,25.105,100,0
MITN.US,5,20260130,212000,25.0995,25.11,25.0995,25.11,600,0
MITN.US,5,20260130,215000,25.2,25.2,25.2,25.2,100,0
MITN.US,5,20260130,215500,25.174,25.174,25.16,25.16,834,0
MITN.US,5,20260202,153000,25.15,25.15,25.15,25.15,200,0
MITN.US,5,20260202,160500,25.2,25.2,25.2,25.2,100,0
MITN.US,5,20260202,161000,25.2,25.2,25.2,25.2,200,0
MITN.US,5,20260202,170000,25.1943,25.1943,25.1943,25.1943,485,0
MITN.US,5,20260202,171000,25.298,25.298,25.298,25.298,500,0
MITN.US,5,20260202,195500,25.24,25.24,25.186,25.186,200,0
MITN.US,5,20260202,201500,25.195,25.195,25.195,25.195,500,0
MITN.US,5,20260202,214000,25.16,25.16,25.15,25.15,700,0
MITN.US,5,20260203,155500,25.16,25.16,25.16,25.16,300,0
MITN.US,5,20260203,161500,25.152,25.152,25.152,25.152,500,0
MITN.US,5,20260203,164000,25.23,25.23,25.23,25.23,100,0
MITN.US,5,20260203,173000,25.2,25.2,25.2,25.2,200,0
MITN.US,5,20260203,180000,25.2,25.2002,25.2,25.2002,2982,0
MITN.US,5,20260203,182500,25.2,25.2,25.2,25.2,100,0
MITN.US,5,20260203,191500,25.22,25.22,25.22,25.22,200,0
MITN.US,5,20260203,192500,25.22,25.22,25.22,25.22,200,0
MITN.US,5,20260203,193000,25.24,25.24,25.24,25.24,100,0
MITN.US,5,20260203,204500,25.22,25.22,25.22,25.22,100,0
MITN.US,5,20260203,210500,25.2228,25.2228,25.2228,25.2228,100,0
MITN.US,5,20260203,213000,25.2001,25.22,25.2001,25.22,700,0
MITN.US,5,20260203,214000,25.24,25.24,25.24,25.24,194,0
MITN.US,5,20260204,180500,25.2323,25.2323,25.2323,25.2323,100,0
MITN.US,5,20260204,185000,25.24,25.24,25.24,25.24,1000,0
MITN.US,5,20260204,201000,25.265,25.265,25.265,25.265,215,0
MITN.US,5,20260205,153500,25.21,25.21,25.21,25.21,291,0
MITN.US,5,20260205,160500,25.2346,25.2346,25.2346,25.2346,100,0
MITN.US,5,20260205,165500,25.15,25.1502,25.15,25.1502,200,0
MITN.US,5,20260205,174000,25.2048,25.2048,25.2048,25.2048,200,0
MITN.US,5,20260205,182000,25.2,25.2,25.2,25.2,200,0
MITN.US,5,20260205,183000,25.2,25.2,25.2,25.2,130,0
MITN.US,5,20260206,172500,25.22,25.22,25.22,25.22,100,0
MITN.US,5,20260206,173000,25.22,25.22,25.22,25.22,100,0
MITN.US,5,20260206,182500,25.24,25.26,25.24,25.26,200,0
MITN.US,5,20260209,170000,25.3,25.3,25.3,25.3,100,0
MITN.US,5,20260209,170500,25.35,25.35,25.35,25.35,100,0
MITN.US,5,20260209,201000,25.22,25.22,25.21,25.21,200,0
MITN.US,5,20260209,204000,25.2314,25.24,25.2314,25.24,200,0
