<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUT.US,5,20260126,153000,27.25,27.25,27.25,27.25,104,0
SPUT.US,5,20260126,155000,27.2805,27.2805,27.2805,27.2805,600,0
SPUT.US,5,20260126,164500,27.355,27.355,27.355,27.355,150,0
SPUT.US,5,20260126,182500,27.36,27.36,27.36,27.36,100,0
SPUT.US,5,20260126,183000,27.36,27.36,27.36,27.36,442,0
SPUT.US,5,20260126,201500,27.43,27.43,27.43,27.43,100,0
SPUT.US,5,20260126,205500,27.4,27.4,27.4,27.4,100,0
SPUT.US,5,20260126,214500,27.28,27.29,27.28,27.28,700,0
SPUT.US,5,20260127,161000,27.33,27.33,27.33,27.33,1199,0
SPUT.US,5,20260127,190500,27.39,27.39,27.39,27.39,270,0
SPUT.US,5,20260127,212000,27.38,27.38,27.33,27.34,15607,0
SPUT.US,5,20260127,215500,27.3,27.3,27.3,27.3,100,0
SPUT.US,5,20260128,160500,27.359,27.38,27.31,27.31,566,0
SPUT.US,5,20260128,195000,27.334,27.334,27.334,27.334,109,0
SPUT.US,5,20260128,210500,27.3626,27.37,27.3626,27.37,228,0
SPUT.US,5,20260128,213500,27.39,27.42,27.39,27.39,500,0
SPUT.US,5,20260128,214500,27.37,27.37,27.37,27.37,100,0
SPUT.US,5,20260129,154500,27.31,27.31,27.31,27.31,109,0
SPUT.US,5,20260129,161500,27.17,27.17,27.17,27.17,400,0
SPUT.US,5,20260129,180000,27.225,27.225,27.225,27.225,800,0
SPUT.US,5,20260129,194500,27.3099,27.3099,27.3099,27.3099,400,0
SPUT.US,5,20260130,190000,27.2,27.2,27.2,27.2,100,0
SPUT.US,5,20260130,192000,27.17,27.17,27.17,27.17,1836,0
SPUT.US,5,20260130,200000,27.1501,27.1501,27.1501,27.1501,260,0
SPUT.US,5,20260130,203500,27.2299,27.2299,27.2299,27.2299,184,0
SPUT.US,5,20260130,204500,27.164,27.164,27.164,27.164,123,0
SPUT.US,5,20260130,215500,27.24,27.24,27.19,27.19,200,0
SPUT.US,5,20260202,162000,27.34,27.34,27.34,27.34,222,0
SPUT.US,5,20260202,194000,27.32,27.32,27.32,27.32,100,0
SPUT.US,5,20260203,175500,27.175,27.175,27.175,27.175,110,0
SPUT.US,5,20260203,200000,27.025,27.025,27.025,27.025,287,0
SPUT.US,5,20260203,204500,27.066,27.066,27.066,27.066,189,0
SPUT.US,5,20260204,160500,27.0642,27.0642,27.0642,27.0642,143,0
SPUT.US,5,20260204,162500,27.09,27.09,27.09,27.09,100,0
SPUT.US,5,20260204,191000,27.06,27.06,27.06,27.06,100,0
SPUT.US,5,20260204,191500,27.0089,27.0089,27.0089,27.0089,195,0
SPUT.US,5,20260204,193000,27.08,27.09,27.05,27.08,600,0
SPUT.US,5,20260204,195500,27.08,27.11,27.08,27.11,500,0
