<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT.US,5,20260126,153000,5.8,5.8259,5.755,5.76,10690,0
RWT.US,5,20260126,153500,5.765,5.775,5.76,5.7715,2556,0
RWT.US,5,20260126,154000,5.77,5.79,5.77,5.778,7164,0
RWT.US,5,20260126,154500,5.78,5.78,5.775,5.78,2682,0
RWT.US,5,20260126,155000,5.77,5.77,5.75,5.75,2938,0
RWT.US,5,20260126,155500,5.74,5.74,5.74,5.74,1522,0
RWT.US,5,20260126,160000,5.7337,5.75,5.72,5.7346,9879,0
RWT.US,5,20260126,160500,5.735,5.735,5.7145,5.715,10098,0
RWT.US,5,20260126,161000,5.715,5.72,5.7,5.7,6912,0
RWT.US,5,20260126,161500,5.7,5.71,5.7,5.71,3408,0
RWT.US,5,20260126,162000,5.715,5.72,5.71,5.715,3499,0
RWT.US,5,20260126,162500,5.715,5.715,5.685,5.685,9598,0
RWT.US,5,20260126,163000,5.69,5.695,5.675,5.675,7653,0
RWT.US,5,20260126,163500,5.665,5.665,5.66,5.665,6746,0
RWT.US,5,20260126,164000,5.665,5.67,5.66,5.67,3540,0
RWT.US,5,20260126,164500,5.665,5.67,5.655,5.655,9909,0
RWT.US,5,20260126,165000,5.655,5.67,5.655,5.67,11613,0
RWT.US,5,20260126,165500,5.67,5.67,5.665,5.665,922,0
RWT.US,5,20260126,170000,5.665,5.67,5.66,5.67,7196,0
RWT.US,5,20260126,170500,5.675,5.685,5.675,5.675,7367,0
RWT.US,5,20260126,171000,5.675,5.675,5.66,5.665,4732,0
RWT.US,5,20260126,171500,5.665,5.68,5.665,5.68,7002,0
RWT.US,5,20260126,172000,5.675,5.685,5.675,5.685,17177,0
RWT.US,5,20260126,172500,5.69,5.7,5.69,5.7,2611,0
RWT.US,5,20260126,173000,5.7,5.7,5.69,5.69,6500,0
RWT.US,5,20260126,173500,5.6887,5.69,5.675,5.675,6138,0
RWT.US,5,20260126,174000,5.675,5.675,5.675,5.675,400,0
RWT.US,5,20260126,174500,5.675,5.675,5.675,5.675,1467,0
RWT.US,5,20260126,175000,5.675,5.7,5.675,5.7,15237,0
RWT.US,5,20260126,175500,5.7,5.715,5.7,5.715,6438,0
RWT.US,5,20260126,180000,5.72,5.73,5.7,5.72,45884,0
RWT.US,5,20260126,180500,5.72,5.725,5.71,5.715,3545,0
RWT.US,5,20260126,181000,5.71,5.715,5.71,5.715,3442,0
RWT.US,5,20260126,181500,5.715,5.725,5.715,5.715,6965,0
RWT.US,5,20260126,182000,5.715,5.72,5.715,5.715,1768,0
RWT.US,5,20260126,182500,5.715,5.715,5.7,5.705,21727,0
RWT.US,5,20260126,183000,5.71,5.715,5.705,5.705,8096,0
RWT.US,5,20260126,183500,5.71,5.72,5.705,5.705,6995,0
RWT.US,5,20260126,184000,5.705,5.71,5.705,5.71,1761,0
RWT.US,5,20260126,184500,5.71,5.715,5.705,5.7145,6939,0
RWT.US,5,20260126,185000,5.72,5.72,5.715,5.715,751,0
RWT.US,5,20260126,185500,5.715,5.72,5.715,5.715,3194,0
RWT.US,5,20260126,190000,5.715,5.715,5.715,5.715,1057,0
RWT.US,5,20260126,190500,5.715,5.72,5.7101,5.715,2957,0
RWT.US,5,20260126,191000,5.715,5.72,5.715,5.715,2326,0
RWT.US,5,20260126,191500,5.715,5.725,5.715,5.725,6788,0
RWT.US,5,20260126,192000,5.72,5.74,5.72,5.74,6664,0
RWT.US,5,20260126,192500,5.74,5.745,5.735,5.745,8329,0
RWT.US,5,20260126,193000,5.745,5.75,5.745,5.75,1245,0
RWT.US,5,20260126,193500,5.745,5.75,5.745,5.75,3511,0
RWT.US,5,20260126,194000,5.75,5.75,5.7454,5.75,1764,0
RWT.US,5,20260126,194500,5.745,5.75,5.745,5.745,3557,0
RWT.US,5,20260126,195000,5.75,5.755,5.745,5.745,9280,0
RWT.US,5,20260126,195500,5.745,5.755,5.74,5.755,3793,0
RWT.US,5,20260126,200000,5.75,5.75,5.745,5.745,3968,0
RWT.US,5,20260126,200500,5.75,5.75,5.74,5.74,1646,0
RWT.US,5,20260126,201000,5.745,5.75,5.745,5.75,1453,0
RWT.US,5,20260126,201500,5.745,5.7557,5.745,5.755,4372,0
RWT.US,5,20260126,202000,5.7558,5.765,5.755,5.765,8625,0
RWT.US,5,20260126,202500,5.765,5.765,5.76,5.765,984,0
RWT.US,5,20260126,203000,5.765,5.77,5.76,5.765,3206,0
RWT.US,5,20260126,203500,5.765,5.765,5.75,5.75,4233,0
RWT.US,5,20260126,204000,5.75,5.755,5.75,5.7542,1561,0
RWT.US,5,20260126,204500,5.7586,5.7586,5.755,5.7555,2090,0
RWT.US,5,20260126,205000,5.755,5.76,5.75,5.755,22144,0
RWT.US,5,20260126,205500,5.755,5.765,5.75,5.765,5808,0
RWT.US,5,20260126,210000,5.77,5.775,5.77,5.775,8002,0
RWT.US,5,20260126,210500,5.775,5.785,5.775,5.775,10174,0
RWT.US,5,20260126,211000,5.78,5.785,5.78,5.785,6430,0
RWT.US,5,20260126,211500,5.785,5.785,5.775,5.78,4772,0
RWT.US,5,20260126,212000,5.775,5.775,5.775,5.775,640,0
RWT.US,5,20260126,212500,5.775,5.78,5.775,5.775,1818,0
RWT.US,5,20260126,213000,5.775,5.79,5.7745,5.79,4664,0
RWT.US,5,20260126,213500,5.79,5.795,5.775,5.775,20493,0
RWT.US,5,20260126,214000,5.775,5.775,5.775,5.775,1138,0
RWT.US,5,20260126,214500,5.78,5.78,5.765,5.77,31186,0
RWT.US,5,20260126,215000,5.775,5.78,5.765,5.775,23048,0
RWT.US,5,20260126,215500,5.775,5.785,5.77,5.78,241914,0
RWT.US,5,20260127,153000,5.78,5.79,5.77,5.79,4439,0
RWT.US,5,20260127,153500,5.79,5.83,5.79,5.83,6590,0
RWT.US,5,20260127,154000,5.83,5.87,5.83,5.87,4111,0
RWT.US,5,20260127,154500,5.87,5.91,5.8699,5.9047,29203,0
RWT.US,5,20260127,155000,5.91,5.925,5.9,5.905,19433,0
RWT.US,5,20260127,155500,5.9025,5.9099,5.9,5.9046,6058,0
RWT.US,5,20260127,160000,5.905,5.94,5.9046,5.935,12287,0
RWT.US,5,20260127,160500,5.935,5.95,5.925,5.935,32935,0
RWT.US,5,20260127,161000,5.935,5.935,5.926,5.926,10690,0
RWT.US,5,20260127,161500,5.929,5.935,5.925,5.925,7502,0
RWT.US,5,20260127,162000,5.925,5.925,5.905,5.905,8488,0
RWT.US,5,20260127,162500,5.905,5.905,5.9,5.905,3511,0
RWT.US,5,20260127,163000,5.905,5.905,5.89,5.895,8220,0
RWT.US,5,20260127,163500,5.895,5.895,5.86,5.8642,26162,0
RWT.US,5,20260127,164000,5.865,5.875,5.865,5.875,15875,0
RWT.US,5,20260127,164500,5.875,5.885,5.87,5.875,36471,0
