<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFO.US,5,20260126,153000,9.5624,9.5624,9.5624,9.5624,146,0
PFO.US,5,20260126,153500,9.56,9.56,9.56,9.56,361,0
PFO.US,5,20260126,155500,9.58,9.58,9.5784,9.5784,1000,0
PFO.US,5,20260126,161500,9.56,9.57,9.56,9.56,900,0
PFO.US,5,20260126,162500,9.5591,9.5591,9.5591,9.5591,537,0
PFO.US,5,20260126,165000,9.56,9.56,9.56,9.56,100,0
PFO.US,5,20260126,165500,9.5511,9.5511,9.5511,9.5511,250,0
PFO.US,5,20260126,170000,9.5599,9.5599,9.5599,9.5599,100,0
PFO.US,5,20260126,171000,9.5599,9.5599,9.5599,9.5599,200,0
PFO.US,5,20260126,172000,9.5599,9.5599,9.5599,9.5599,100,0
PFO.US,5,20260126,173000,9.5599,9.5599,9.5599,9.5599,100,0
PFO.US,5,20260126,174000,9.555,9.56,9.5503,9.56,1200,0
PFO.US,5,20260126,175000,9.5531,9.555,9.5501,9.555,1923,0
PFO.US,5,20260126,175500,9.555,9.555,9.555,9.555,200,0
PFO.US,5,20260126,181000,9.555,9.555,9.555,9.555,211,0
PFO.US,5,20260126,183500,9.555,9.555,9.555,9.555,200,0
PFO.US,5,20260126,184000,9.555,9.555,9.555,9.555,3550,0
PFO.US,5,20260126,191000,9.5554,9.5554,9.5554,9.5554,200,0
PFO.US,5,20260126,191500,9.5514,9.5514,9.5514,9.5514,129,0
PFO.US,5,20260126,192500,9.555,9.555,9.555,9.555,100,0
PFO.US,5,20260126,193000,9.55,9.55,9.55,9.55,230,0
PFO.US,5,20260126,193500,9.56,9.56,9.555,9.56,5600,0
PFO.US,5,20260126,200000,9.555,9.555,9.555,9.555,100,0
PFO.US,5,20260126,202000,9.56,9.56,9.555,9.56,780,0
PFO.US,5,20260126,212000,9.56,9.5686,9.56,9.56,6276,0
PFO.US,5,20260126,213000,9.56,9.57,9.56,9.57,698,0
PFO.US,5,20260126,214000,9.56,9.57,9.56,9.57,370,0
PFO.US,5,20260126,214500,9.57,9.57,9.5601,9.5601,1617,0
PFO.US,5,20260126,215500,9.56,9.56,9.56,9.56,172,0
PFO.US,5,20260127,153000,9.588,9.588,9.588,9.588,163,0
PFO.US,5,20260127,153500,9.57,9.57,9.57,9.57,400,0
PFO.US,5,20260127,161000,9.6,9.6,9.6,9.6,100,0
