<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTH.US,5,20260126,153500,27.8106,27.8106,27.7757,27.7957,540.5035709488,0
SNTH.US,5,20260126,154500,27.8255,27.8255,27.8255,27.8255,286.326241116,0
SNTH.US,5,20260126,161500,27.86,27.86,27.86,27.86,378.7543610552,0
SNTH.US,5,20260126,164500,27.9002,27.9002,27.9002,27.9002,7462.5660316128,0
SNTH.US,5,20260126,182500,27.9101,27.9201,27.9101,27.9201,301.39604328,0
SNTH.US,5,20260126,183000,27.9101,27.9101,27.9101,27.9101,219.0144581168,0
SNTH.US,5,20260126,184000,27.94,27.94,27.94,27.94,7158.1560279000005,0
SNTH.US,5,20260126,190500,27.9101,27.9201,27.8404,27.9101,1205.58417312,0
SNTH.US,5,20260126,191000,27.8781,27.9151,27.8781,27.9151,1512.003483788,0
SNTH.US,5,20260126,191500,27.9101,27.9101,27.9101,27.9101,100.46534776,0
SNTH.US,5,20260126,195000,27.9489,27.9489,27.93,27.93,201.93534899760002,0
SNTH.US,5,20260126,201500,27.9482,27.9482,27.9482,27.9482,401.86139104,0
SNTH.US,5,20260126,202000,27.9151,27.923,27.9151,27.923,2183.1120068248,0
SNTH.US,5,20260126,202500,27.9697,27.9697,27.9151,27.9151,874.048525512,0
SNTH.US,5,20260126,203000,27.94,27.9698,27.8604,27.9499,7400.2775160016,0
SNTH.US,5,20260126,211000,27.9698,27.9698,27.9599,27.9599,985.5650615256,0
SNTH.US,5,20260126,211500,27.9599,27.9698,27.8703,27.9499,10390.1262653392,0
SNTH.US,5,20260126,212500,27.9599,27.9599,27.9599,27.9599,1228.6912031048,0
SNTH.US,5,20260126,214000,27.9698,27.9698,27.9698,27.9698,341.582182384,0
SNTH.US,5,20260126,214500,27.9698,27.9698,27.9698,27.9698,732.3923851704,0
SNTH.US,5,20260126,215000,27.9151,27.9151,27.9151,27.9151,311.442578056,0
SNTH.US,5,20260126,215500,27.93,27.93,27.93,27.93,106.4932686256,0
SNTH.US,5,20260127,154000,27.9599,27.9599,27.9599,27.9599,100.46534776,0
SNTH.US,5,20260127,164000,28.0296,28.0594,28.0296,28.0594,2142.9258677208,0
SNTH.US,5,20260127,174500,28.0544,28.0544,28.0544,28.0544,373.7310936672,0
SNTH.US,5,20260127,175000,28.0801,28.0801,28.0801,28.0801,1744.0784371136,0
SNTH.US,5,20260127,175500,28.0793,28.0843,28.0793,28.0793,369.7124797568,0
SNTH.US,5,20260127,181500,28.0793,28.0793,28.0785,28.0786,1364.3194225808,0
SNTH.US,5,20260127,182000,28.0594,28.0644,28.0594,28.0594,326.51238022,0
SNTH.US,5,20260127,182500,28.0792,28.0792,28.0792,28.0792,414.9218862488,0
SNTH.US,5,20260127,183000,28.0694,28.0694,28.0694,28.0694,1908.84160744,0
SNTH.US,5,20260127,183500,28.0694,28.0694,28.0694,28.0694,122.5677242672,0
SNTH.US,5,20260127,184000,28.0694,28.0694,28.0694,28.0694,100.46534776,0
SNTH.US,5,20260127,185500,28.0694,28.0694,28.0694,28.0694,100.46534776,0
SNTH.US,5,20260127,190000,28.0495,28.0495,28.0495,28.0495,100.46534776,0
