<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,5,20260126,153000,7.82,7.82,7.82,7.82,887,0
VGI.US,5,20260126,153500,7.84,7.84,7.84,7.84,100,0
VGI.US,5,20260126,154000,7.8275,7.8275,7.8275,7.8275,100,0
VGI.US,5,20260126,154500,7.82,7.84,7.82,7.84,200,0
VGI.US,5,20260126,155000,7.8416,7.8416,7.82,7.82,3085,0
VGI.US,5,20260126,155500,7.84,7.84,7.79,7.79,4804,0
VGI.US,5,20260126,160000,7.79,7.79,7.79,7.79,256,0
VGI.US,5,20260126,161000,7.79,7.79,7.79,7.79,100,0
VGI.US,5,20260126,161500,7.8154,7.8154,7.79,7.79,1077,0
VGI.US,5,20260126,162000,7.811,7.824,7.81,7.82,828,0
VGI.US,5,20260126,162500,7.824,7.824,7.82,7.82,200,0
VGI.US,5,20260126,163000,7.83,7.83,7.83,7.83,100,0
VGI.US,5,20260126,163500,7.83,7.83,7.83,7.83,2005,0
VGI.US,5,20260126,164000,7.8201,7.8201,7.82,7.82,800,0
VGI.US,5,20260126,164500,7.8241,7.8308,7.8201,7.8201,600,0
VGI.US,5,20260126,165000,7.83,7.8308,7.83,7.83,700,0
VGI.US,5,20260126,165500,7.832,7.832,7.8241,7.8241,200,0
VGI.US,5,20260126,170000,7.82,7.82,7.82,7.82,100,0
VGI.US,5,20260126,170500,7.824,7.824,7.824,7.824,100,0
VGI.US,5,20260126,171500,7.8233,7.83,7.8233,7.83,4700,0
VGI.US,5,20260126,173000,7.8212,7.8212,7.82,7.82,2464,0
VGI.US,5,20260126,173500,7.82,7.82,7.82,7.82,5561,0
VGI.US,5,20260126,180500,7.84,7.84,7.84,7.84,488,0
VGI.US,5,20260126,183500,7.8238,7.8238,7.8238,7.8238,109,0
VGI.US,5,20260126,191000,7.8289,7.8304,7.8289,7.8304,1734,0
VGI.US,5,20260126,201000,7.82,7.82,7.82,7.82,100,0
VGI.US,5,20260126,211500,7.83,7.83,7.83,7.83,100,0
VGI.US,5,20260126,212000,7.8348,7.8348,7.83,7.83,738,0
VGI.US,5,20260126,212500,7.828,7.828,7.828,7.828,638,0
VGI.US,5,20260126,214500,7.8354,7.8354,7.8354,7.8354,110,0
VGI.US,5,20260126,215000,7.8292,7.83,7.8292,7.83,777,0
VGI.US,5,20260126,215500,7.82,7.82,7.82,7.82,572,0
VGI.US,5,20260127,153000,7.8378,7.8378,7.8378,7.8378,1200,0
VGI.US,5,20260127,153500,7.825,7.84,7.825,7.84,1407,0
VGI.US,5,20260127,154000,7.84,7.8473,7.84,7.842,1075,0
VGI.US,5,20260127,154500,7.84,7.8471,7.84,7.8471,488,0
VGI.US,5,20260127,161000,7.85,7.85,7.845,7.845,582,0
VGI.US,5,20260127,161500,7.8446,7.86,7.8446,7.86,4410,0
VGI.US,5,20260127,163500,7.85,7.85,7.84,7.84,1300,0
VGI.US,5,20260127,164000,7.85,7.85,7.85,7.85,120,0
VGI.US,5,20260127,170500,7.84,7.84,7.84,7.84,786,0
VGI.US,5,20260127,172500,7.85,7.85,7.85,7.85,150,0
VGI.US,5,20260127,175500,7.85,7.85,7.8404,7.8404,600,0
VGI.US,5,20260127,191500,7.85,7.85,7.85,7.85,1600,0
VGI.US,5,20260127,192000,7.85,7.85,7.85,7.85,900,0
VGI.US,5,20260127,192500,7.85,7.853,7.84,7.84,13979,0
VGI.US,5,20260127,193500,7.8476,7.8476,7.8476,7.8476,200,0
VGI.US,5,20260127,195500,7.8513,7.8513,7.8513,7.8513,330,0
VGI.US,5,20260127,201000,7.85,7.85,7.85,7.85,300,0
VGI.US,5,20260127,203000,7.86,7.86,7.855,7.855,250,0
VGI.US,5,20260127,203500,7.86,7.86,7.86,7.86,2560,0
VGI.US,5,20260127,210000,7.8699,7.87,7.869,7.8697,1543,0
VGI.US,5,20260127,210500,7.87,7.87,7.87,7.87,1635,0
VGI.US,5,20260127,211500,7.8699,7.88,7.86,7.86,6100,0
VGI.US,5,20260127,215000,7.9009,7.9009,7.86,7.86,5950,0
VGI.US,5,20260127,215500,7.89,7.89,7.86,7.86,2558,0
VGI.US,5,20260128,153000,7.925,7.925,7.925,7.925,315,0
VGI.US,5,20260128,153500,7.92,7.92,7.9,7.9,10432,0
VGI.US,5,20260128,154000,7.886,7.886,7.886,7.886,296,0
VGI.US,5,20260128,161500,7.8658,7.8658,7.855,7.855,259,0
VGI.US,5,20260128,162000,7.83,7.83,7.83,7.83,508,0
VGI.US,5,20260128,162500,7.86,7.8709,7.86,7.8709,610,0
VGI.US,5,20260128,163000,7.87,7.88,7.87,7.87,6281,0
VGI.US,5,20260128,164000,7.89,7.89,7.89,7.89,100,0
VGI.US,5,20260128,164500,7.8794,7.8794,7.8794,7.8794,359,0
VGI.US,5,20260128,170500,7.87,7.87,7.85,7.85,753,0
VGI.US,5,20260128,171000,7.84,7.84,7.84,7.84,100,0
VGI.US,5,20260128,172000,7.85,7.85,7.85,7.85,100,0
VGI.US,5,20260128,172500,7.86,7.86,7.855,7.855,900,0
VGI.US,5,20260128,175000,7.86,7.86,7.86,7.86,100,0
VGI.US,5,20260128,181000,7.8511,7.8511,7.8511,7.8511,186,0
VGI.US,5,20260128,182000,7.86,7.86,7.86,7.86,100,0
VGI.US,5,20260128,184000,7.855,7.855,7.83,7.85,2838,0
VGI.US,5,20260128,190500,7.86,7.86,7.85,7.85,1200,0
VGI.US,5,20260128,191500,7.85,7.85,7.85,7.85,100,0
VGI.US,5,20260128,193500,7.852,7.852,7.85,7.85,469,0
VGI.US,5,20260128,201000,7.85,7.85,7.85,7.85,300,0
