<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIG.US,5,20260126,153000,4.935,5.01,4.905,4.9545,1789077,0
RIG.US,5,20260126,153500,4.955,5,4.94,4.99,822434,0
RIG.US,5,20260126,154000,4.985,4.999,4.97,4.98,483465,0
RIG.US,5,20260126,154500,4.98,4.98,4.93,4.9498,617253,0
RIG.US,5,20260126,155000,4.95,4.96,4.94,4.95,307499,0
RIG.US,5,20260126,155500,4.945,4.9699,4.94,4.965,250239,0
RIG.US,5,20260126,160000,4.965,4.99,4.96,4.98,684216,0
RIG.US,5,20260126,160500,4.975,4.99,4.96,4.975,759408,0
RIG.US,5,20260126,161000,4.975,4.98,4.96,4.965,220070,0
RIG.US,5,20260126,161500,4.965,4.97,4.9445,4.945,238225,0
RIG.US,5,20260126,162000,4.945,4.95,4.92,4.945,278234,0
RIG.US,5,20260126,162500,4.945,4.945,4.91,4.91,341048,0
RIG.US,5,20260126,163000,4.91,4.925,4.905,4.905,726691,0
RIG.US,5,20260126,163500,4.905,4.905,4.86,4.865,484902,0
RIG.US,5,20260126,164000,4.865,4.8699,4.835,4.845,281166,0
RIG.US,5,20260126,164500,4.845,4.885,4.84,4.85,708442,0
RIG.US,5,20260126,165000,4.855,4.86,4.83,4.835,390652,0
RIG.US,5,20260126,165500,4.835,4.84,4.78,4.795,831238,0
RIG.US,5,20260126,170000,4.795,4.825,4.78,4.815,776977,0
RIG.US,5,20260126,170500,4.82,4.83,4.8045,4.83,346119,0
RIG.US,5,20260126,171000,4.825,4.83,4.81,4.8114,153674,0
RIG.US,5,20260126,171500,4.815,4.85,4.81,4.835,266702,0
RIG.US,5,20260126,172000,4.8399,4.84,4.82,4.822,298522,0
RIG.US,5,20260126,172500,4.82,4.8352,4.82,4.825,141138,0
RIG.US,5,20260126,173000,4.825,4.85,4.815,4.835,322532,0
RIG.US,5,20260126,173500,4.8324,4.84,4.8324,4.835,95110,0
RIG.US,5,20260126,174000,4.835,4.845,4.83,4.84,189951,0
RIG.US,5,20260126,174500,4.84,4.85,4.82,4.825,249536,0
RIG.US,5,20260126,175000,4.825,4.83,4.82,4.825,131196,0
RIG.US,5,20260126,175500,4.825,4.84,4.82,4.83,271601,0
RIG.US,5,20260126,180000,4.835,4.8654,4.83,4.865,342026,0
RIG.US,5,20260126,180500,4.8697,4.88,4.86,4.865,523502,0
RIG.US,5,20260126,181000,4.865,4.88,4.86,4.88,184713,0
RIG.US,5,20260126,181500,4.8799,4.8899,4.87,4.885,176007,0
RIG.US,5,20260126,182000,4.885,4.885,4.87,4.875,110949,0
RIG.US,5,20260126,182500,4.875,4.89,4.87,4.885,246855,0
RIG.US,5,20260126,183000,4.885,4.92,4.881,4.905,836992,0
RIG.US,5,20260126,183500,4.905,4.925,4.9,4.905,577771,0
RIG.US,5,20260126,184000,4.905,4.91,4.8946,4.905,257614,0
RIG.US,5,20260126,184500,4.905,4.9198,4.9,4.905,362599,0
RIG.US,5,20260126,185000,4.9015,4.91,4.9,4.905,161376,0
RIG.US,5,20260126,185500,4.91,4.92,4.9,4.915,256105,0
RIG.US,5,20260126,190000,4.915,4.92,4.9,4.92,359452,0
RIG.US,5,20260126,190500,4.92,4.92,4.9035,4.9199,320742,0
RIG.US,5,20260126,191000,4.915,4.93,4.91,4.915,94761,0
RIG.US,5,20260126,191500,4.92,4.92,4.91,4.915,97340,0
RIG.US,5,20260126,192000,4.915,4.925,4.905,4.915,791532,0
RIG.US,5,20260126,192500,4.915,4.92,4.9001,4.915,278452,0
RIG.US,5,20260126,193000,4.91,4.94,4.905,4.93,481513,0
RIG.US,5,20260126,193500,4.935,4.9387,4.91,4.915,1437135,0
RIG.US,5,20260126,194000,4.9131,4.92,4.9,4.915,378444,0
RIG.US,5,20260126,194500,4.91,4.94,4.91,4.935,566032,0
RIG.US,5,20260126,195000,4.935,4.945,4.9201,4.925,381208,0
RIG.US,5,20260126,195500,4.925,4.94,4.9201,4.93,190994,0
RIG.US,5,20260126,200000,4.935,4.94,4.925,4.935,181936,0
RIG.US,5,20260126,200500,4.931,4.96,4.93,4.955,713225,0
RIG.US,5,20260126,201000,4.955,4.96,4.95,4.955,79530,0
RIG.US,5,20260126,201500,4.955,4.96,4.94,4.945,145801,0
RIG.US,5,20260126,202000,4.9499,4.95,4.93,4.935,149368,0
RIG.US,5,20260126,202500,4.935,4.94,4.93,4.935,54213,0
RIG.US,5,20260126,203000,4.93,4.935,4.9111,4.935,783722,0
RIG.US,5,20260126,203500,4.935,4.9399,4.91,4.9146,375634,0
RIG.US,5,20260126,204000,4.92,4.94,4.91,4.925,392872,0
RIG.US,5,20260126,204500,4.925,4.94,4.922,4.925,332105,0
RIG.US,5,20260126,205000,4.925,4.94,4.92,4.935,270838,0
RIG.US,5,20260126,205500,4.935,4.94,4.93,4.935,111977,0
RIG.US,5,20260126,210000,4.9399,4.94,4.93,4.94,193802,0
RIG.US,5,20260126,210500,4.94,4.9575,4.935,4.955,480807,0
RIG.US,5,20260126,211000,4.95,4.96,4.95,4.955,260557,0
RIG.US,5,20260126,211500,4.955,4.965,4.95,4.9515,406443,0
RIG.US,5,20260126,212000,4.95,4.955,4.91,4.95,1042083,0
