<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,5,20260126,153000,8.565,8.565,8.56,8.56,1800,0
WIW.US,5,20260126,153500,8.565,8.57,8.56,8.565,8379,0
WIW.US,5,20260126,154000,8.5642,8.575,8.5642,8.575,9200,0
WIW.US,5,20260126,154500,8.57,8.583,8.57,8.583,7845,0
WIW.US,5,20260126,155000,8.5894,8.5894,8.58,8.585,8216,0
WIW.US,5,20260126,155500,8.585,8.59,8.58,8.58,19930,0
WIW.US,5,20260126,160000,8.5855,8.5855,8.58,8.5851,2850,0
WIW.US,5,20260126,160500,8.585,8.585,8.58,8.58,200,0
WIW.US,5,20260126,161000,8.58,8.585,8.58,8.585,10310,0
WIW.US,5,20260126,161500,8.585,8.5868,8.58,8.58,4277,0
WIW.US,5,20260126,162000,8.585,8.5883,8.58,8.58,8923,0
WIW.US,5,20260126,162500,8.585,8.5854,8.585,8.5854,3800,0
WIW.US,5,20260126,163000,8.58,8.58,8.58,8.58,100,0
WIW.US,5,20260126,163500,8.585,8.585,8.58,8.58,8060,0
WIW.US,5,20260126,164000,8.58,8.585,8.58,8.585,200,0
WIW.US,5,20260126,164500,8.58,8.58,8.58,8.58,100,0
WIW.US,5,20260126,165000,8.58,8.58,8.58,8.58,100,0
WIW.US,5,20260126,165500,8.5814,8.5886,8.58,8.58,980,0
WIW.US,5,20260126,170000,8.585,8.585,8.585,8.585,100,0
WIW.US,5,20260126,170500,8.58,8.585,8.58,8.585,200,0
WIW.US,5,20260126,171000,8.58,8.585,8.58,8.585,500,0
WIW.US,5,20260126,171500,8.585,8.585,8.58,8.58,2950,0
WIW.US,5,20260126,172000,8.585,8.5855,8.58,8.585,900,0
WIW.US,5,20260126,172500,8.58,8.58,8.58,8.58,100,0
WIW.US,5,20260126,173000,8.585,8.585,8.58,8.58,200,0
WIW.US,5,20260126,173500,8.585,8.585,8.58,8.585,600,0
WIW.US,5,20260126,174000,8.585,8.585,8.585,8.585,100,0
WIW.US,5,20260126,174500,8.585,8.585,8.58,8.585,2698,0
WIW.US,5,20260126,175000,8.585,8.585,8.58,8.58,1571,0
