<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,5,20260126,154000,16.77,16.77,16.77,16.77,100,0
WRB_H.US,5,20260126,154500,16.9695,16.9695,16.94,16.94,737,0
WRB_H.US,5,20260126,155000,16.97,16.97,16.97,16.97,100,0
WRB_H.US,5,20260126,155500,16.9428,16.96,16.9428,16.96,415,0
WRB_H.US,5,20260126,160000,16.97,16.97,16.97,16.97,300,0
WRB_H.US,5,20260126,160500,16.97,16.97,16.97,16.97,149,0
WRB_H.US,5,20260126,162500,16.95,16.95,16.95,16.95,300,0
WRB_H.US,5,20260126,163500,16.95,16.95,16.95,16.95,300,0
WRB_H.US,5,20260126,165500,16.99,16.99,16.98,16.99,9718,0
WRB_H.US,5,20260126,170000,16.98,16.98,16.98,16.98,100,0
WRB_H.US,5,20260126,170500,16.9216,16.9216,16.9216,16.9216,143,0
WRB_H.US,5,20260126,174000,16.945,16.945,16.945,16.945,100,0
WRB_H.US,5,20260126,175000,16.94,16.94,16.94,16.94,100,0
WRB_H.US,5,20260126,175500,16.94,16.94,16.94,16.94,100,0
WRB_H.US,5,20260126,180000,16.94,16.94,16.94,16.94,100,0
WRB_H.US,5,20260126,180500,16.91,16.91,16.91,16.91,100,0
WRB_H.US,5,20260126,181500,16.91,16.91,16.9,16.9,305,0
WRB_H.US,5,20260126,182000,16.9,16.9,16.9,16.9,100,0
WRB_H.US,5,20260126,182500,16.9,16.9,16.9,16.9,100,0
WRB_H.US,5,20260126,183500,16.89,16.9366,16.89,16.9366,431,0
WRB_H.US,5,20260126,184500,16.84,16.89,16.84,16.89,333,0
WRB_H.US,5,20260126,185500,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,190500,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,191500,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,192000,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,192500,16.78,16.78,16.78,16.78,100,0
WRB_H.US,5,20260126,193500,16.78,16.78,16.78,16.78,100,0
WRB_H.US,5,20260126,194500,16.79,16.79,16.79,16.79,100,0
WRB_H.US,5,20260126,195500,16.78,16.78,16.78,16.78,100,0
WRB_H.US,5,20260126,200000,16.78,16.78,16.78,16.78,100,0
WRB_H.US,5,20260126,202000,16.81,16.9,16.81,16.9,424,0
WRB_H.US,5,20260126,202500,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,203000,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,204500,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,210000,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,210500,16.9,16.9,16.9,16.9,200,0
WRB_H.US,5,20260126,211000,16.84,16.84,16.84,16.84,100,0
WRB_H.US,5,20260126,212000,16.81,16.81,16.81,16.81,100,0
WRB_H.US,5,20260126,213500,16.82,16.82,16.82,16.82,100,0
WRB_H.US,5,20260126,214000,16.82,16.82,16.82,16.82,100,0
WRB_H.US,5,20260126,215500,16.79,16.89,16.79,16.89,410,0
WRB_H.US,5,20260127,154500,16.88,16.88,16.88,16.88,140,0
WRB_H.US,5,20260127,160000,16.86,16.86,16.86,16.86,126,0
WRB_H.US,5,20260127,171500,16.8919,16.8919,16.8919,16.8919,100,0
WRB_H.US,5,20260127,172000,16.9,16.9,16.9,16.9,100,0
WRB_H.US,5,20260127,172500,16.8303,16.8303,16.8303,16.8303,178,0
WRB_H.US,5,20260127,173500,16.88,16.89,16.88,16.89,341,0
WRB_H.US,5,20260127,192000,16.8973,16.8973,16.8973,16.8973,150,0
