<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAT.US,5,20260126,153000,4.1,4.225,4.0953,4.175,317028,0
NAT.US,5,20260126,153500,4.18,4.18,4.1425,4.17,16041,0
NAT.US,5,20260126,154000,4.18,4.185,4.1701,4.175,16679,0
NAT.US,5,20260126,154500,4.175,4.175,4.15,4.155,13609,0
NAT.US,5,20260126,155000,4.153,4.1698,4.15,4.1501,42393,0
NAT.US,5,20260126,155500,4.155,4.155,4.14,4.145,9617,0
NAT.US,5,20260126,160000,4.1402,4.15,4.14,4.14,20627,0
NAT.US,5,20260126,160500,4.15,4.15,4.14,4.14,16153,0
NAT.US,5,20260126,161000,4.135,4.1389,4.13,4.135,10482,0
NAT.US,5,20260126,161500,4.1314,4.14,4.105,4.105,29248,0
NAT.US,5,20260126,162000,4.105,4.115,4.1,4.105,22641,0
NAT.US,5,20260126,162500,4.105,4.11,4.1007,4.105,19804,0
NAT.US,5,20260126,163000,4.105,4.11,4.095,4.095,14811,0
NAT.US,5,20260126,163500,4.095,4.1,4.08,4.08,12366,0
NAT.US,5,20260126,164000,4.0811,4.09,4.07,4.085,20340,0
NAT.US,5,20260126,164500,4.085,4.085,4.075,4.075,39521,0
NAT.US,5,20260126,165000,4.075,4.08,4.07,4.075,35870,0
NAT.US,5,20260126,165500,4.075,4.08,4.0701,4.075,10695,0
NAT.US,5,20260126,170000,4.075,4.09,4.075,4.085,26374,0
NAT.US,5,20260126,170500,4.085,4.09,4.08,4.08,4840,0
NAT.US,5,20260126,171000,4.085,4.085,4.075,4.075,22287,0
NAT.US,5,20260126,171500,4.075,4.089,4.0715,4.08,10896,0
NAT.US,5,20260126,172000,4.085,4.085,4.0746,4.085,17924,0
NAT.US,5,20260126,172500,4.0801,4.0854,4.0713,4.0784,12399,0
NAT.US,5,20260126,173000,4.075,4.09,4.075,4.0886,12926,0
NAT.US,5,20260126,173500,4.09,4.095,4.075,4.075,32697,0
NAT.US,5,20260126,174000,4.075,4.075,4.07,4.075,7418,0
NAT.US,5,20260126,174500,4.075,4.075,4.075,4.075,900,0
NAT.US,5,20260126,175000,4.08,4.08,4.075,4.075,3600,0
NAT.US,5,20260126,175500,4.075,4.08,4.07,4.075,5383,0
NAT.US,5,20260126,180000,4.075,4.08,4.07,4.075,4100,0
NAT.US,5,20260126,180500,4.08,4.09,4.075,4.09,7275,0
NAT.US,5,20260126,181000,4.085,4.09,4.085,4.09,9328,0
NAT.US,5,20260126,181500,4.09,4.09,4.085,4.085,6399,0
NAT.US,5,20260126,182000,4.085,4.09,4.08,4.085,3202,0
NAT.US,5,20260126,182500,4.09,4.09,4.08,4.085,57272,0
NAT.US,5,20260126,183000,4.085,4.09,4.085,4.085,11294,0
NAT.US,5,20260126,183500,4.085,4.09,4.08,4.085,11936,0
NAT.US,5,20260126,184000,4.085,4.09,4.085,4.085,1559,0
NAT.US,5,20260126,184500,4.09,4.095,4.085,4.085,19642,0
NAT.US,5,20260126,185000,4.085,4.09,4.0842,4.085,9405,0
NAT.US,5,20260126,185500,4.0878,4.0878,4.085,4.085,4460,0
NAT.US,5,20260126,190000,4.085,4.085,4.075,4.075,8633,0
NAT.US,5,20260126,190500,4.0739,4.075,4.065,4.075,25081,0
NAT.US,5,20260126,191000,4.072,4.075,4.07,4.075,4452,0
NAT.US,5,20260126,191500,4.075,4.075,4.07,4.07,2558,0
NAT.US,5,20260126,192000,4.07,4.075,4.07,4.0701,7777,0
NAT.US,5,20260126,192500,4.075,4.075,4.06,4.06,33123,0
NAT.US,5,20260126,193000,4.06,4.06,4.05,4.055,29276,0
NAT.US,5,20260126,193500,4.05,4.055,4.045,4.045,22064,0
NAT.US,5,20260126,194000,4.045,4.05,4.04,4.0401,25865,0
NAT.US,5,20260126,194500,4.045,4.05,4.045,4.045,9068,0
NAT.US,5,20260126,195000,4.05,4.05,4.0442,4.045,11536,0
NAT.US,5,20260126,195500,4.045,4.05,4.0443,4.045,4416,0
NAT.US,5,20260126,200000,4.045,4.05,4.04,4.04,8298,0
NAT.US,5,20260126,200500,4.045,4.055,4.04,4.05,23078,0
NAT.US,5,20260126,201000,4.045,4.05,4.045,4.045,5270,0
NAT.US,5,20260126,201500,4.045,4.05,4.045,4.05,1900,0
NAT.US,5,20260126,202000,4.05,4.05,4.04,4.045,17417,0
NAT.US,5,20260126,202500,4.045,4.05,4.045,4.0486,7767,0
NAT.US,5,20260126,203000,4.05,4.05,4.0414,4.05,14558,0
NAT.US,5,20260126,203500,4.05,4.05,4.041,4.045,5095,0
NAT.US,5,20260126,204000,4.05,4.05,4.0446,4.05,2315,0
NAT.US,5,20260126,204500,4.045,4.05,4.045,4.046,6139,0
NAT.US,5,20260126,205000,4.045,4.05,4.045,4.045,5224,0
NAT.US,5,20260126,205500,4.045,4.05,4.0401,4.045,4208,0
NAT.US,5,20260126,210000,4.045,4.05,4.045,4.045,4700,0
NAT.US,5,20260126,210500,4.045,4.06,4.045,4.06,23843,0
NAT.US,5,20260126,211000,4.055,4.07,4.055,4.07,38886,0
NAT.US,5,20260126,211500,4.06,4.065,4.06,4.065,6447,0
NAT.US,5,20260126,212000,4.065,4.065,4.0546,4.055,17791,0
NAT.US,5,20260126,212500,4.055,4.055,4.05,4.055,890,0
NAT.US,5,20260126,213000,4.05,4.055,4.045,4.045,37255,0
NAT.US,5,20260126,213500,4.05,4.06,4.045,4.06,14672,0
NAT.US,5,20260126,214000,4.055,4.055,4.045,4.045,36638,0
NAT.US,5,20260126,214500,4.045,4.05,4.04,4.045,40877,0
NAT.US,5,20260126,215000,4.0485,4.05,4.035,4.04,149713,0
NAT.US,5,20260126,215500,4.04,4.04,4.03,4.04,394780,0
NAT.US,5,20260127,153000,4.05,4.095,4.0468,4.0901,19040,0
NAT.US,5,20260127,153500,4.099,4.13,4.095,4.1189,34439,0
NAT.US,5,20260127,154000,4.13,4.1463,4.125,4.13,52485,0
NAT.US,5,20260127,154500,4.13,4.14,4.13,4.135,9130,0
NAT.US,5,20260127,155000,4.135,4.14,4.13,4.13,14826,0
NAT.US,5,20260127,155500,4.131,4.1666,4.13,4.1599,63343,0
NAT.US,5,20260127,160000,4.16,4.17,4.155,4.17,26832,0
NAT.US,5,20260127,160500,4.16,4.17,4.16,4.16,25354,0
NAT.US,5,20260127,161000,4.17,4.18,4.17,4.175,24649,0
NAT.US,5,20260127,161500,4.175,4.18,4.15,4.175,214743,0
NAT.US,5,20260127,162000,4.17,4.175,4.16,4.1701,32859,0
NAT.US,5,20260127,162500,4.175,4.175121,4.165,4.165,16117,0
NAT.US,5,20260127,163000,4.165,4.17,4.14,4.155,198805,0
NAT.US,5,20260127,163500,4.155,4.1586,4.15,4.156,60087,0
NAT.US,5,20260127,164000,4.155,4.156,4.145,4.145,29951,0
NAT.US,5,20260127,164500,4.145,4.15,4.1414,4.145,68145,0
NAT.US,5,20260127,165000,4.145,4.1454,4.135,4.135,27735,0
NAT.US,5,20260127,165500,4.14,4.155,4.139,4.155,90005,0
NAT.US,5,20260127,170000,4.16,4.165,4.15,4.155,28021,0
NAT.US,5,20260127,170500,4.155,4.16,4.1515,4.155,5185,0
NAT.US,5,20260127,171000,4.155,4.16,4.155,4.155,10493,0
NAT.US,5,20260127,171500,4.155,4.1553,4.15,4.15,14586,0
NAT.US,5,20260127,172000,4.1537,4.16,4.14,4.146,17327,0
NAT.US,5,20260127,172500,4.145,4.1451,4.14,4.14,9085,0
NAT.US,5,20260127,173000,4.14,4.145,4.125,4.125,30216,0
NAT.US,5,20260127,173500,4.125,4.126,4.115,4.116,26867,0
NAT.US,5,20260127,174000,4.115,4.115,4.1103,4.115,2542,0
NAT.US,5,20260127,174500,4.11,4.11,4.1,4.105,6008,0
NAT.US,5,20260127,175000,4.105,4.105,4.1046,4.105,2069,0
NAT.US,5,20260127,175500,4.105,4.11,4.1045,4.105,2249,0
NAT.US,5,20260127,180000,4.105,4.12,4.105,4.119,26410,0
NAT.US,5,20260127,180500,4.1186,4.12,4.11,4.115,1866,0
NAT.US,5,20260127,181000,4.115,4.12,4.115,4.12,10830,0
NAT.US,5,20260127,181500,4.12,4.12,4.1101,4.115,4314,0
NAT.US,5,20260127,182000,4.115,4.12,4.1145,4.115,4614,0
NAT.US,5,20260127,182500,4.12,4.13,4.115,4.12,52781,0
NAT.US,5,20260127,183000,4.125,4.1252,4.125,4.125,13039,0
NAT.US,5,20260127,183500,4.125,4.125,4.11,4.115,35206,0
NAT.US,5,20260127,184000,4.115,4.1193,4.1116,4.115,4082,0
NAT.US,5,20260127,184500,4.11,4.1199,4.11,4.1199,5883,0
NAT.US,5,20260127,185000,4.115,4.12,4.1101,4.115,10991,0
NAT.US,5,20260127,185500,4.115,4.115,4.1115,4.115,4359,0
NAT.US,5,20260127,190000,4.115,4.12,4.11,4.115,11667,0
NAT.US,5,20260127,190500,4.115,4.115,4.11,4.115,8230,0
NAT.US,5,20260127,191000,4.115,4.1198,4.11,4.115,9060,0
NAT.US,5,20260127,191500,4.115,4.1199,4.115,4.115,3782,0
NAT.US,5,20260127,192000,4.1199,4.12,4.1142,4.115,10045,0
NAT.US,5,20260127,192500,4.12,4.12,4.1115,4.115,6202,0
NAT.US,5,20260127,193000,4.115,4.115,4.11,4.115,5018,0
NAT.US,5,20260127,193500,4.12,4.12,4.11,4.115,5005,0
NAT.US,5,20260127,194000,4.115,4.12,4.115,4.115,3408,0
NAT.US,5,20260127,194500,4.115,4.1299,4.115,4.12,15772,0
NAT.US,5,20260127,195000,4.12,4.125,4.11,4.1199,16232,0
NAT.US,5,20260127,195500,4.115,4.1254,4.111,4.1219,34355,0
NAT.US,5,20260127,200000,4.12,4.12,4.115,4.115,10312,0
NAT.US,5,20260127,200500,4.115,4.125,4.115,4.115,9666,0
NAT.US,5,20260127,201000,4.115,4.1175,4.115,4.115,1940,0
NAT.US,5,20260127,201500,4.11,4.11,4.1045,4.105,11133,0
NAT.US,5,20260127,202000,4.105,4.115,4.105,4.115,8217,0
NAT.US,5,20260127,202500,4.115,4.1186,4.115,4.115,6569,0
NAT.US,5,20260127,203000,4.115,4.12,4.0914,4.095,82972,0
NAT.US,5,20260127,203500,4.095,4.1,4.0945,4.095,15957,0
NAT.US,5,20260127,204000,4.0901,4.1,4.0901,4.095,24593,0
NAT.US,5,20260127,204500,4.0915,4.1,4.09,4.095,14308,0
NAT.US,5,20260127,205000,4.1,4.1,4.09,4.095,5354,0
NAT.US,5,20260127,205500,4.095,4.0986,4.08,4.085,16876,0
NAT.US,5,20260127,210000,4.085,4.09,4.085,4.085,11941,0
NAT.US,5,20260127,210500,4.085,4.09,4.085,4.085,16265,0
NAT.US,5,20260127,211000,4.085,4.1,4.085,4.095,22626,0
NAT.US,5,20260127,211500,4.095,4.11,4.095,4.105,67397,0
NAT.US,5,20260127,212000,4.105,4.11,4.105,4.1088,5086,0
NAT.US,5,20260127,212500,4.105,4.11,4.1,4.105,6028,0
NAT.US,5,20260127,213000,4.105,4.11,4.1014,4.105,10542,0
NAT.US,5,20260127,213500,4.105,4.1186,4.105,4.115,18816,0
NAT.US,5,20260127,214000,4.115,4.1187,4.11,4.115,9283,0
NAT.US,5,20260127,214500,4.115,4.12,4.11,4.115,32993,0
NAT.US,5,20260127,215000,4.115,4.115,4.1,4.105,39051,0
NAT.US,5,20260127,215500,4.105,4.11,4.1,4.1,305319,0
NAT.US,5,20260128,153000,4.18,4.215,4.165,4.1802,89823,0
NAT.US,5,20260128,153500,4.185,4.196,4.1663,4.175,40436,0
NAT.US,5,20260128,154000,4.1713,4.18,4.155,4.165,21280,0
NAT.US,5,20260128,154500,4.17,4.18,4.16,4.17,26479,0
NAT.US,5,20260128,155000,4.17,4.18,4.17,4.18,35707,0
NAT.US,5,20260128,155500,4.175,4.19,4.16,4.165,68511,0
NAT.US,5,20260128,160000,4.16,4.17,4.16,4.165,7204,0
NAT.US,5,20260128,160500,4.16,4.16,4.145,4.145,9648,0
NAT.US,5,20260128,161000,4.145,4.145,4.14,4.145,14385,0
NAT.US,5,20260128,161500,4.145,4.16,4.14,4.14,8648,0
NAT.US,5,20260128,162000,4.14,4.145,4.14,4.145,2105,0
NAT.US,5,20260128,162500,4.15,4.1564,4.145,4.155,12674,0
NAT.US,5,20260128,163000,4.155,4.16,4.145,4.145,11872,0
NAT.US,5,20260128,163500,4.1446,4.17,4.1446,4.1699,103794,0
NAT.US,5,20260128,164000,4.165,4.18,4.1612,4.17,16087,0
NAT.US,5,20260128,164500,4.175,4.175,4.16,4.16,16274,0
NAT.US,5,20260128,165000,4.16,4.165,4.155,4.155,13526,0
NAT.US,5,20260128,165500,4.155,4.16,4.15,4.15,10834,0
NAT.US,5,20260128,170000,4.155,4.155,4.145,4.15,10492,0
NAT.US,5,20260128,170500,4.145,4.15,4.13,4.13,13851,0
NAT.US,5,20260128,171000,4.135,4.1363,4.13,4.135,9510,0
NAT.US,5,20260128,171500,4.135,4.14,4.135,4.135,3699,0
NAT.US,5,20260128,172000,4.135,4.14,4.13,4.1387,7130,0
NAT.US,5,20260128,172500,4.135,4.14,4.13,4.135,6071,0
NAT.US,5,20260128,173000,4.135,4.14,4.125,4.125,20853,0
NAT.US,5,20260128,173500,4.125,4.13,4.1209,4.1209,13892,0
NAT.US,5,20260128,174000,4.1285,4.14,4.125,4.135,26819,0
NAT.US,5,20260128,174500,4.14,4.15,4.135,4.145,21734,0
NAT.US,5,20260128,175000,4.15,4.15,4.1412,4.145,4511,0
NAT.US,5,20260128,175500,4.145,4.16,4.145,4.155,27909,0
NAT.US,5,20260128,180000,4.155,4.16,4.15,4.155,11787,0
NAT.US,5,20260128,180500,4.155,4.155,4.15,4.155,8409,0
NAT.US,5,20260128,181000,4.155,4.165,4.15,4.165,20986,0
NAT.US,5,20260128,181500,4.165,4.165,4.16,4.165,6289,0
NAT.US,5,20260128,182000,4.165,4.17,4.16,4.165,6448,0
NAT.US,5,20260128,182500,4.16,4.17,4.16,4.165,7243,0
NAT.US,5,20260128,183000,4.17,4.175,4.165,4.1714,44302,0
NAT.US,5,20260128,183500,4.175,4.175,4.16,4.17,26035,0
NAT.US,5,20260128,184000,4.165,4.17,4.1613,4.165,6271,0
NAT.US,5,20260128,184500,4.17,4.17,4.1645,4.17,7043,0
NAT.US,5,20260128,185000,4.165,4.18,4.1646,4.175,22067,0
NAT.US,5,20260128,185500,4.1787,4.18,4.17,4.175,20159,0
NAT.US,5,20260128,190000,4.175,4.18,4.17,4.175,6787,0
NAT.US,5,20260128,190500,4.17,4.17,4.16,4.165,16295,0
NAT.US,5,20260128,191000,4.17,4.175,4.165,4.175,14700,0
NAT.US,5,20260128,191500,4.175,4.18,4.17,4.18,7258,0
NAT.US,5,20260128,192000,4.171,4.18,4.171,4.175,10975,0
NAT.US,5,20260128,192500,4.18,4.19,4.175,4.19,24436,0
NAT.US,5,20260128,193000,4.185,4.19,4.175,4.175,27222,0
NAT.US,5,20260128,193500,4.175,4.18,4.1701,4.175,42119,0
NAT.US,5,20260128,194000,4.175,4.19,4.175,4.185,15885,0
NAT.US,5,20260128,194500,4.19,4.19,4.1814,4.185,8968,0
NAT.US,5,20260128,195000,4.185,4.19,4.18,4.185,22350,0
NAT.US,5,20260128,195500,4.185,4.19,4.18,4.1842,19815,0
NAT.US,5,20260128,200000,4.1801,4.185,4.17,4.175,23782,0
