<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOAK.US,5,20260126,153000,28.47,28.47,28.4699,28.4699,7000,0
TOAK.US,5,20260126,162000,28.47,28.47,28.465,28.47,9730,0
TOAK.US,5,20260126,163000,28.47,28.47,28.47,28.47,100,0
TOAK.US,5,20260126,192000,28.47,28.47,28.47,28.47,60000,0
TOAK.US,5,20260126,194500,28.47,28.47,28.47,28.47,100,0
TOAK.US,5,20260126,215000,28.465,28.47,28.46,28.47,1060,0
TOAK.US,5,20260127,200500,28.48,28.48,28.48,28.48,121,0
TOAK.US,5,20260127,202500,28.47,28.47,28.47,28.47,300,0
TOAK.US,5,20260127,203000,28.48,28.48,28.48,28.48,100,0
TOAK.US,5,20260127,203500,28.48,28.48,28.4766,28.48,400,0
TOAK.US,5,20260127,204000,28.48,28.48,28.48,28.48,100,0
TOAK.US,5,20260127,204500,28.48,28.48,28.48,28.48,200,0
TOAK.US,5,20260127,205000,28.48,28.48,28.48,28.48,200,0
TOAK.US,5,20260127,205500,28.48,28.48,28.48,28.48,200,0
TOAK.US,5,20260127,211500,28.475,28.475,28.47,28.4701,2100,0
TOAK.US,5,20260127,212000,28.47,28.471,28.47,28.4701,1879,0
TOAK.US,5,20260127,214000,28.48,28.48,28.48,28.48,187,0
TOAK.US,5,20260127,215000,28.47,28.47,28.47,28.47,3576,0
TOAK.US,5,20260128,153000,28.48,28.48,28.47,28.47,830,0
TOAK.US,5,20260128,153500,28.48,28.48,28.475613,28.48,7666,0
TOAK.US,5,20260128,154000,28.4719,28.4719,28.4719,28.4719,100,0
TOAK.US,5,20260128,154500,28.47,28.47,28.47,28.47,100,0
TOAK.US,5,20260128,165500,28.48,28.48,28.47,28.47,209,0
TOAK.US,5,20260128,210000,28.4701,28.4701,28.4701,28.4701,141,0
TOAK.US,5,20260129,153000,28.48,28.48,28.47,28.47,1999,0
TOAK.US,5,20260129,161000,28.475,28.475,28.475,28.475,200,0
TOAK.US,5,20260129,174000,28.48,28.48,28.47,28.47,2607,0
TOAK.US,5,20260129,185000,28.48,28.48,28.48,28.48,352,0
TOAK.US,5,20260129,193500,28.4704,28.475,28.4704,28.475,263,0
TOAK.US,5,20260129,194000,28.47,28.47,28.47,28.47,111,0
TOAK.US,5,20260129,213500,28.4701,28.4701,28.4701,28.4701,200,0
TOAK.US,5,20260130,154000,28.475,28.48,28.475,28.4766,1900,0
TOAK.US,5,20260202,154000,28.48,28.48,28.48,28.48,100,0
TOAK.US,5,20260202,155000,28.4899,28.49,28.4899,28.49,1000,0
TOAK.US,5,20260202,155500,28.485,28.485,28.48,28.48,2452,0
TOAK.US,5,20260202,161000,28.48,28.48,28.479,28.4799,1300,0
TOAK.US,5,20260202,164000,28.48,28.48,28.48,28.48,482,0
TOAK.US,5,20260202,170000,28.48,28.49,28.4799,28.49,11953,0
TOAK.US,5,20260202,171000,28.49,28.49,28.49,28.49,100,0
