<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEPN.US,5,20260304,153000,49.2,49.6,49.15,49.4662,5394,0
WEPN.US,5,20260304,153500,49.09,49.09,49,49,1678,0
WEPN.US,5,20260304,154000,48.75,48.75,48.5,48.5,574,0
WEPN.US,5,20260304,154500,48.8,48.8,48.8,48.8,150,0
WEPN.US,5,20260304,155000,48.73,48.73,48.73,48.73,205,0
WEPN.US,5,20260304,155500,48.65,48.65,48.65,48.65,206,0
WEPN.US,5,20260304,160000,48.64,48.78,48.52,48.52,1200,0
WEPN.US,5,20260304,162000,49.21,49.21,49.21,49.21,125,0
WEPN.US,5,20260304,163000,49.37,49.37,49.36,49.36,300,0
WEPN.US,5,20260304,163500,49.32,49.32,49.22,49.22,500,0
WEPN.US,5,20260304,164500,49.22,49.22,49.1,49.1,813,0
WEPN.US,5,20260304,170000,49.4283,49.4283,49.4283,49.4283,100,0
WEPN.US,5,20260304,171000,49.36,49.36,49.18,49.18,918,0
WEPN.US,5,20260304,172000,49.165,49.165,49.15,49.15,200,0
WEPN.US,5,20260304,173000,49.14,49.14,49.14,49.14,100,0
WEPN.US,5,20260304,174000,49.31,49.315,49.26,49.315,2400,0
WEPN.US,5,20260304,174500,49.34,49.34,49.33,49.33,800,0
WEPN.US,5,20260304,175000,49.295,49.295,49.295,49.295,100,0
WEPN.US,5,20260304,175500,49.2713,49.2713,49.2713,49.2713,100,0
WEPN.US,5,20260304,180500,49.32,49.32,49.32,49.32,700,0
WEPN.US,5,20260304,182000,49.38,49.38,49.38,49.38,100,0
WEPN.US,5,20260304,182500,49.48,49.5,49.48,49.5,691,0
WEPN.US,5,20260304,183000,49.42,49.42,49.375,49.375,900,0
WEPN.US,5,20260304,184000,49.5,49.5,49.5,49.5,100,0
WEPN.US,5,20260304,184500,49.48,49.48,49.48,49.48,150,0
WEPN.US,5,20260304,185000,49.5,49.5,49.5,49.5,100,0
WEPN.US,5,20260304,190500,49.44,49.44,49.16,49.16,6505,0
WEPN.US,5,20260304,191000,49.45,49.46,49.38,49.385,2300,0
WEPN.US,5,20260304,191500,49.37,49.37,49.355,49.355,200,0
WEPN.US,5,20260304,192000,49.355,49.355,49.31,49.31,400,0
WEPN.US,5,20260304,193000,49.38,49.38,49.37,49.37,500,0
WEPN.US,5,20260304,193500,49.42,49.42,49.42,49.42,200,0
WEPN.US,5,20260304,200000,49.5,49.5,49.5,49.5,500,0
WEPN.US,5,20260304,200500,49.515,49.515,49.515,49.515,100,0
WEPN.US,5,20260304,201000,49.5999,49.5999,49.5999,49.5999,900,0
WEPN.US,5,20260304,201500,49.5577,49.5577,49.43,49.43,500,0
WEPN.US,5,20260304,202500,49.515,49.515,49.515,49.515,100,0
WEPN.US,5,20260304,203000,49.51,49.51,49.51,49.51,100,0
WEPN.US,5,20260304,205500,49.5099,49.5099,49.49,49.49,500,0
WEPN.US,5,20260304,210000,49.51,49.51,49.51,49.51,141,0
WEPN.US,5,20260304,211000,49.5,49.545,49.5,49.545,200,0
WEPN.US,5,20260304,211500,49.55,49.55,49.505,49.54,1205,0
WEPN.US,5,20260304,212000,49.495,49.495,49.495,49.495,300,0
WEPN.US,5,20260304,212500,49.43,49.43,49.43,49.43,300,0
WEPN.US,5,20260304,214000,49.37,49.6,49.36,49.6,2406,0
WEPN.US,5,20260304,214500,49.5,49.55,49.5,49.55,400,0
WEPN.US,5,20260304,215000,49.6,49.6,49.55,49.55,655,0
WEPN.US,5,20260304,215500,49.58,49.58,49.55,49.55,600,0
WEPN.US,5,20260305,153000,49.55,49.55,49.2175,49.46,300,0
WEPN.US,5,20260305,154000,49.105,49.105,49.105,49.105,200,0
WEPN.US,5,20260305,154500,49.11,49.11,49.11,49.11,509,0
WEPN.US,5,20260305,155500,49.24,49.24,49.24,49.24,1500,0
WEPN.US,5,20260305,160000,49.395,49.395,49.395,49.395,100,0
WEPN.US,5,20260305,160500,49.4,49.4,49.13,49.13,627,0
WEPN.US,5,20260305,161000,49.115,49.115,49.115,49.115,200,0
WEPN.US,5,20260305,162500,49.11,49.1749,48.91,48.91,4600,0
WEPN.US,5,20260305,163000,48.76,48.795,48.76,48.795,900,0
WEPN.US,5,20260305,164000,48.86,48.86,48.835,48.835,300,0
WEPN.US,5,20260305,164500,48.72,48.72,48.72,48.72,300,0
WEPN.US,5,20260305,165500,48.855,48.855,48.855,48.855,109,0
WEPN.US,5,20260305,170000,48.81,48.81,48.72,48.72,700,0
WEPN.US,5,20260305,170500,48.66,48.66,48.6,48.6,200,0
WEPN.US,5,20260305,172000,48.2,48.2,48.0011,48.185,700,0
WEPN.US,5,20260305,172500,48.32,48.32,48.32,48.32,100,0
WEPN.US,5,20260305,181000,48.4738,48.4738,48.4738,48.4738,100,0
WEPN.US,5,20260305,181500,48.41,48.41,48.41,48.41,100,0
WEPN.US,5,20260305,183000,48.01,48.11,47.97,48.11,700,0
WEPN.US,5,20260305,184000,47.82,47.82,47.82,47.82,200,0
WEPN.US,5,20260305,184500,47.75,47.75,47.75,47.75,204,0
WEPN.US,5,20260305,185000,47.62,47.62,47.62,47.62,101,0
WEPN.US,5,20260305,185500,47.5376,47.5376,47.5376,47.5376,105,0
WEPN.US,5,20260305,190000,47.5,47.575,47.5,47.575,200,0
WEPN.US,5,20260305,190500,47.75,47.75,47.75,47.75,137,0
WEPN.US,5,20260305,192000,47.75,47.75,47.75,47.75,300,0
WEPN.US,5,20260305,194000,47.59,47.59,47.59,47.59,100,0
WEPN.US,5,20260305,202500,47.975,47.975,47.975,47.975,206,0
WEPN.US,5,20260305,204000,48.07,48.07,48.04,48.04,1308,0
WEPN.US,5,20260305,204500,48.01,48.01,48.01,48.01,200,0
WEPN.US,5,20260305,210000,47.955,47.955,47.955,47.955,150,0
WEPN.US,5,20260305,211000,47.83,47.86,47.82,47.86,1200,0
WEPN.US,5,20260305,212000,48.0721,48.0721,48.0721,48.0721,830,0
WEPN.US,5,20260305,213000,48.321,48.321,48.321,48.321,177,0
WEPN.US,5,20260305,213500,48.6,48.6,48.415,48.415,1000,0
WEPN.US,5,20260305,214000,48.465,48.465,48.465,48.465,100,0
WEPN.US,5,20260305,214500,48.45,48.51,48.43,48.51,300,0
WEPN.US,5,20260306,153500,47.7907,47.7907,47.7907,47.7907,876,0
WEPN.US,5,20260306,154000,48,48,48,48,122,0
WEPN.US,5,20260306,155000,48.1,48.2265,48.1,48.2265,350,0
WEPN.US,5,20260306,160500,48.6172,48.6172,48.6172,48.6172,250,0
WEPN.US,5,20260306,161000,48.62,48.63,48.62,48.63,800,0
WEPN.US,5,20260306,162500,48.9557,48.9557,48.9557,48.9557,200,0
WEPN.US,5,20260306,164500,49,49,48.91,48.91,1087,0
WEPN.US,5,20260306,165000,48.63,48.63,48.63,48.63,200,0
WEPN.US,5,20260306,171000,48.845,48.845,48.75,48.75,202,0
WEPN.US,5,20260306,175500,48.87,48.87,48.87,48.87,100,0
WEPN.US,5,20260306,182500,48.6856,48.6856,48.6856,48.6856,200,0
WEPN.US,5,20260306,191500,49.145,49.145,49.145,49.145,203,0
WEPN.US,5,20260306,195000,49,49,49,49,100,0
WEPN.US,5,20260306,203500,49.25,49.25,49.25,49.25,100,0
WEPN.US,5,20260306,210500,49.11,49.11,49.11,49.11,100,0
WEPN.US,5,20260306,211000,48.95,48.95,48.91,48.91,2658,0
WEPN.US,5,20260306,211500,48.93,48.93,48.93,48.93,117,0
WEPN.US,5,20260306,212000,48.81,48.81,48.78,48.78,824,0
WEPN.US,5,20260306,212500,48.83,48.83,48.655,48.655,1080,0
WEPN.US,5,20260306,213000,48.64,48.64,48.5,48.5,673,0
WEPN.US,5,20260309,145000,47.9,47.9,47.9,47.9,104,0
WEPN.US,5,20260309,145500,47.875,47.875,47.875,47.875,300,0
WEPN.US,5,20260309,151000,47.93,47.93,47.64,47.7181,1968,0
WEPN.US,5,20260309,153000,48.0505,48.3,48.0505,48.3,750,0
WEPN.US,5,20260309,161000,48.144,48.144,48.144,48.144,145,0
WEPN.US,5,20260309,165000,48.16,48.16,48.16,48.16,313,0
WEPN.US,5,20260309,173000,48.4352,48.4352,48.4352,48.4352,400,0
WEPN.US,5,20260309,174000,48.44,48.44,48.44,48.44,100,0
WEPN.US,5,20260309,174500,48.7393,48.74,48.51,48.5101,19308,0
WEPN.US,5,20260309,175000,48.52,48.52,48.52,48.52,2279,0
WEPN.US,5,20260309,181000,48.6,48.6,48.6,48.6,393,0
WEPN.US,5,20260309,194000,48.695,48.695,48.695,48.695,100,0
WEPN.US,5,20260309,205000,48.795,48.795,48.795,48.795,100,0
WEPN.US,5,20260310,143000,48.81,48.81,48.81,48.81,1000,0
WEPN.US,5,20260310,144000,48.81,48.81,48.81,48.81,1024,0
WEPN.US,5,20260310,150000,48.91,49.0999,48.91,49.0999,231,0
WEPN.US,5,20260310,153500,48.77,48.9,48.77,48.9,400,0
WEPN.US,5,20260310,154000,48.899,48.899,48.899,48.899,299,0
WEPN.US,5,20260310,154500,48.8795,48.8795,48.8795,48.8795,1000,0
WEPN.US,5,20260310,161500,48.9517,49.06,48.9517,49.06,200,0
WEPN.US,5,20260310,162000,49.0617,49.0617,49.0617,49.0617,100,0
