<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,5,20260126,154000,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260126,154500,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260126,155500,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260126,162500,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260126,170000,9.95,9.96,9.95,9.96,355,0
NMI.US,5,20260126,170500,9.95,9.95,9.95,9.95,217,0
NMI.US,5,20260126,180500,9.96,9.97,9.95,9.97,3186,0
NMI.US,5,20260126,181000,9.94,9.95,9.93,9.95,1408,0
NMI.US,5,20260126,192500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20260126,193500,9.94,9.94,9.94,9.94,100,0
NMI.US,5,20260126,194500,9.9516,9.9516,9.93,9.93,200,0
NMI.US,5,20260126,200000,9.9474,9.9474,9.9474,9.9474,100,0
NMI.US,5,20260126,201000,9.93,9.93,9.93,9.93,100,0
NMI.US,5,20260126,210000,9.9479,9.9479,9.9479,9.9479,101,0
NMI.US,5,20260126,213500,9.9529,9.9529,9.9529,9.9529,1588,0
NMI.US,5,20260126,214500,9.946861,9.946861,9.946861,9.946861,671,0
NMI.US,5,20260126,215500,9.95,9.97,9.93,9.97,685,0
NMI.US,5,20260127,155500,9.95,9.95,9.95,9.95,291,0
NMI.US,5,20260127,164000,9.96,9.97,9.9528,9.9528,1058,0
NMI.US,5,20260127,171000,9.9619,9.97,9.9619,9.97,2200,0
NMI.US,5,20260127,172500,9.97,9.97,9.96,9.96,1846,0
NMI.US,5,20260127,173500,9.965,9.97,9.935,9.935,5855,0
NMI.US,5,20260127,180000,9.93,9.93,9.93,9.93,100,0
NMI.US,5,20260127,183500,9.9304,9.9304,9.9304,9.9304,409,0
NMI.US,5,20260127,185000,9.9348,9.94,9.9348,9.94,2774,0
NMI.US,5,20260127,190000,9.94,9.94,9.94,9.94,554,0
NMI.US,5,20260127,190500,9.9399,9.94,9.9399,9.9399,424,0
NMI.US,5,20260127,191500,9.94,9.94,9.9399,9.94,2603,0
NMI.US,5,20260127,193500,9.97,9.97,9.94,9.9401,2723,0
NMI.US,5,20260127,194500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20260127,195000,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20260127,195500,9.97,9.97,9.97,9.97,100,0
NMI.US,5,20260127,200500,9.9622,9.97,9.95,9.95,400,0
NMI.US,5,20260127,201000,9.965,9.965,9.95,9.96,10250,0
NMI.US,5,20260127,205000,9.96,9.96,9.96,9.96,100,0
NMI.US,5,20260127,210500,9.965,9.965,9.965,9.965,100,0
NMI.US,5,20260127,211000,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260127,212000,9.965,9.965,9.965,9.965,130,0
NMI.US,5,20260127,212500,9.965,9.965,9.965,9.965,100,0
NMI.US,5,20260127,214500,9.95,9.965,9.95,9.965,2640,0
NMI.US,5,20260127,215000,9.965,9.965,9.965,9.965,300,0
NMI.US,5,20260127,215500,9.965,9.965,9.94,9.94,556,0
NMI.US,5,20260128,154000,9.97,9.97,9.97,9.97,500,0
NMI.US,5,20260128,155000,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260128,160500,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260128,174000,9.97,9.97,9.93,9.93,1750,0
NMI.US,5,20260128,180000,9.95,9.95,9.95,9.95,2000,0
NMI.US,5,20260128,181000,9.97,9.97,9.97,9.97,200,0
NMI.US,5,20260128,184500,9.955,9.955,9.955,9.955,200,0
NMI.US,5,20260128,191000,9.955,9.97,9.92,9.92,5248,0
NMI.US,5,20260128,191500,9.96,9.96,9.96,9.96,200,0
NMI.US,5,20260128,200000,9.9155,9.9155,9.9155,9.9155,2000,0
NMI.US,5,20260128,210000,9.95,9.96,9.95,9.95,743,0
NMI.US,5,20260128,210500,9.97,9.97,9.97,9.97,277,0
NMI.US,5,20260128,212500,9.97,9.97,9.97,9.97,1100,0
NMI.US,5,20260128,215000,9.95,9.95,9.95,9.95,118,0
NMI.US,5,20260128,215500,9.96,9.97,9.95,9.97,741,0
NMI.US,5,20260129,153000,9.93,9.93,9.93,9.93,700,0
NMI.US,5,20260129,153500,9.9799,9.98,9.959,9.9799,5200,0
NMI.US,5,20260129,154500,9.9503,9.9503,9.9503,9.9503,470,0
NMI.US,5,20260129,163000,9.94,9.94,9.94,9.94,100,0
NMI.US,5,20260129,164500,9.95,9.95,9.95,9.95,100,0
NMI.US,5,20260129,183500,9.9566,9.9566,9.9566,9.9566,190,0
NMI.US,5,20260129,201500,9.95,9.95,9.94,9.94,338,0
NMI.US,5,20260129,204500,9.95,9.95,9.95,9.95,1400,0
NMI.US,5,20260129,205000,9.95,9.95,9.95,9.95,239,0
NMI.US,5,20260129,205500,9.96,9.96,9.96,9.96,100,0
NMI.US,5,20260129,211000,9.96,9.96,9.96,9.96,100,0
NMI.US,5,20260129,211500,9.96,10,9.96,10,7232,0
NMI.US,5,20260129,212000,9.98,9.98,9.98,9.98,450,0
NMI.US,5,20260129,212500,9.98,9.99,9.9799,9.99,4935,0
NMI.US,5,20260129,213000,9.99,9.99,9.99,9.99,811,0
NMI.US,5,20260129,214000,9.99,9.99,9.985,9.99,1908,0
NMI.US,5,20260129,214500,9.99,10.06,9.99,10.06,5005,0
NMI.US,5,20260129,215000,10.02,10.02,10.02,10.02,4556,0
NMI.US,5,20260129,215500,10.02,10.02,10.01,10.017,2271,0
NMI.US,5,20260130,155500,10,10.01,9.975,10.01,5144,0
NMI.US,5,20260130,162000,9.99,9.99,9.99,9.99,1884,0
NMI.US,5,20260130,163000,10,10.02,9.98,9.98,11598,0
NMI.US,5,20260130,171500,9.9675,9.9675,9.9675,9.9675,203,0
NMI.US,5,20260130,173000,10.0096,10.01,10,10.01,1684,0
NMI.US,5,20260130,174000,10.0091,10.0091,10.0091,10.0091,207,0
NMI.US,5,20260130,175000,9.9842,10.01,9.9842,10.01,1370,0
