<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,5,20260126,153000,6.64,6.665,6.64,6.66,6682,0
TKC.US,5,20260126,153500,6.661,6.67,6.64,6.64,3420,0
TKC.US,5,20260126,154000,6.645,6.65,6.645,6.65,1337,0
TKC.US,5,20260126,154500,6.65,6.65,6.645,6.65,17440,0
TKC.US,5,20260126,155000,6.645,6.67,6.645,6.66,34244,0
TKC.US,5,20260126,155500,6.66,6.66,6.635,6.635,29139,0
TKC.US,5,20260126,160000,6.635,6.635,6.625,6.625,1496,0
TKC.US,5,20260126,160500,6.625,6.625,6.615,6.615,1246,0
TKC.US,5,20260126,161000,6.61,6.61,6.605,6.605,314,0
TKC.US,5,20260126,161500,6.605,6.605,6.605,6.605,4390,0
TKC.US,5,20260126,162000,6.605,6.605,6.605,6.605,106,0
TKC.US,5,20260126,162500,6.6042,6.605,6.595,6.605,17909,0
TKC.US,5,20260126,163000,6.605,6.605,6.605,6.605,228,0
TKC.US,5,20260126,163500,6.61,6.61,6.595,6.595,3268,0
TKC.US,5,20260126,164000,6.5955,6.6,6.595,6.6,817,0
TKC.US,5,20260126,164500,6.6,6.6,6.595,6.595,760,0
TKC.US,5,20260126,165000,6.595,6.595,6.595,6.595,905,0
TKC.US,5,20260126,165500,6.595,6.595,6.595,6.595,2457,0
TKC.US,5,20260126,170000,6.595,6.6,6.595,6.595,982,0
TKC.US,5,20260126,170500,6.595,6.6,6.595,6.6,600,0
TKC.US,5,20260126,171000,6.595,6.6,6.595,6.599,2727,0
TKC.US,5,20260126,171500,6.595,6.6,6.595,6.595,659,0
TKC.US,5,20260126,172000,6.595,6.61,6.595,6.61,15104,0
TKC.US,5,20260126,172500,6.61,6.63,6.609,6.625,62668,0
TKC.US,5,20260126,173000,6.625,6.63,6.625,6.625,3665,0
TKC.US,5,20260126,173500,6.629,6.63,6.625,6.63,800,0
TKC.US,5,20260126,174000,6.625,6.63,6.62,6.625,875,0
TKC.US,5,20260126,174500,6.625,6.625,6.62,6.62,988,0
TKC.US,5,20260126,175000,6.63,6.63,6.62,6.625,1470,0
TKC.US,5,20260126,175500,6.63,6.63,6.62,6.63,10294,0
TKC.US,5,20260126,180000,6.63,6.63,6.63,6.63,1700,0
TKC.US,5,20260126,180500,6.625,6.625,6.625,6.625,200,0
TKC.US,5,20260126,181000,6.63,6.63,6.6245,6.625,2224,0
TKC.US,5,20260126,181500,6.63,6.64,6.63,6.6386,55860,0
TKC.US,5,20260126,182000,6.64,6.645,6.6399,6.6412,21486,0
TKC.US,5,20260126,182500,6.645,6.645,6.645,6.645,3127,0
TKC.US,5,20260126,183000,6.645,6.65,6.645,6.65,320,0
TKC.US,5,20260126,183500,6.65,6.65,6.645,6.645,677,0
TKC.US,5,20260126,184000,6.65,6.65,6.65,6.65,600,0
TKC.US,5,20260126,184500,6.645,6.65,6.64,6.6418,36869,0
TKC.US,5,20260126,185000,6.645,6.645,6.635,6.635,11034,0
TKC.US,5,20260126,185500,6.635,6.635,6.63,6.63,300,0
TKC.US,5,20260126,190000,6.635,6.64,6.635,6.64,2125,0
TKC.US,5,20260126,190500,6.64,6.64,6.63,6.64,33967,0
TKC.US,5,20260126,191000,6.635,6.635,6.625,6.625,42659,0
