<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIER.US,5,20260126,154500,29.76,29.79,29.76,29.79,200,0
TIER.US,5,20260126,172500,29.8101,29.8101,29.8101,29.8101,105,0
TIER.US,5,20260126,175500,29.815,29.815,29.815,29.815,1100,0
TIER.US,5,20260127,161500,30.11,30.11,30.11,30.11,275,0
TIER.US,5,20260127,185000,30.13,30.13,30.1,30.1,300,0
TIER.US,5,20260127,190000,30.122,30.122,30.122,30.122,150,0
TIER.US,5,20260127,214000,30.12,30.1201,30.12,30.1201,240,0
TIER.US,5,20260127,214500,30.13,30.13,30.13,30.13,200,0
TIER.US,5,20260127,215000,30.13,30.13,30.13,30.13,200,0
TIER.US,5,20260127,215500,30.17,30.17,30.13,30.13,1293,0
TIER.US,5,20260128,201000,29.94,29.94,29.94,29.94,100,0
TIER.US,5,20260128,212500,30.03,30.03,30.03,30.03,100,0
TIER.US,5,20260129,162000,30.01,30.01,30.01,30.01,100,0
TIER.US,5,20260129,163000,29.815,29.815,29.815,29.815,100,0
TIER.US,5,20260129,180500,29.94,29.94,29.94,29.94,100,0
TIER.US,5,20260129,190500,30,30,30,30,100,0
TIER.US,5,20260129,205500,30.06,30.06,30.06,30.06,100,0
TIER.US,5,20260130,153000,29.975,29.975,29.975,29.975,100,0
TIER.US,5,20260130,163500,29.91,29.91,29.91,29.91,100,0
TIER.US,5,20260130,170000,29.855,29.855,29.855,29.855,100,0
TIER.US,5,20260130,184500,29.75,29.75,29.75,29.75,100,0
TIER.US,5,20260202,155000,29.76,29.76,29.76,29.76,100,0
TIER.US,5,20260202,155500,29.74,29.74,29.695,29.695,400,0
TIER.US,5,20260202,160000,29.67,29.69,29.67,29.69,200,0
TIER.US,5,20260202,160500,29.72,29.72,29.72,29.72,100,0
TIER.US,5,20260202,161500,29.755,29.755,29.755,29.755,100,0
TIER.US,5,20260202,162000,29.78,29.78,29.78,29.78,200,0
TIER.US,5,20260202,163000,29.72,29.73,29.72,29.73,200,0
TIER.US,5,20260202,182500,29.82,29.82,29.82,29.82,100,0
TIER.US,5,20260202,194000,29.79,29.79,29.79,29.79,100,0
TIER.US,5,20260203,154500,29.97,29.97,29.97,29.97,100,0
TIER.US,5,20260203,160500,29.91,29.91,29.91,29.91,100,0
TIER.US,5,20260203,161500,29.91,29.91,29.91,29.91,100,0
TIER.US,5,20260203,164000,29.92,29.92,29.92,29.92,100,0
TIER.US,5,20260203,172000,29.96,29.96,29.94,29.94,200,0
TIER.US,5,20260204,174000,29.86,29.86,29.86,29.86,8337,0
TIER.US,5,20260204,192000,29.69,29.69,29.69,29.69,200,0
TIER.US,5,20260205,181000,29.56,29.56,29.5599,29.5599,700,0
TIER.US,5,20260205,193500,29.59,29.59,29.59,29.59,100,0
TIER.US,5,20260206,212500,30.0015,30.0015,30.0015,30.0015,169,0
TIER.US,5,20260209,164000,30.4,30.4,30.4,30.4,400,0
TIER.US,5,20260209,173000,30.4202,30.4202,30.42,30.42,500,0
TIER.US,5,20260210,163500,30.64,30.64,30.63,30.63,600,0
TIER.US,5,20260210,181000,30.62,30.62,30.62,30.62,100,0
TIER.US,5,20260210,190500,30.645,30.645,30.645,30.645,700,0
TIER.US,5,20260210,194500,30.59,30.59,30.59,30.59,326,0
TIER.US,5,20260210,203500,30.62,30.68,30.61,30.61,5000,0
TIER.US,5,20260210,213500,30.6,30.6,30.6,30.6,100,0
TIER.US,5,20260211,164000,30.665,30.67,30.645,30.67,1450,0
TIER.US,5,20260211,165000,30.6601,30.6601,30.6601,30.6601,279,0
TIER.US,5,20260211,171000,30.715,30.715,30.715,30.715,100,0
TIER.US,5,20260211,195000,30.805,30.805,30.805,30.805,320,0
TIER.US,5,20260211,202000,30.86,30.86,30.86,30.86,100,0
TIER.US,5,20260211,212500,30.91,30.91,30.91,30.91,100,0
TIER.US,5,20260211,213000,30.9,30.9,30.9,30.9,100,0
TIER.US,5,20260211,213500,30.9,30.93,30.89,30.93,350,0
TIER.US,5,20260211,214500,30.92,30.92,30.92,30.92,200,0
TIER.US,5,20260211,215000,30.92,30.935,30.92,30.935,600,0
TIER.US,5,20260211,215500,30.91,30.92,30.91,30.91,700,0
TIER.US,5,20260212,154500,30.94,30.98,30.94,30.98,7238,0
TIER.US,5,20260212,161500,30.89,30.95,30.89,30.95,2628,0
TIER.US,5,20260212,162500,30.903,30.93,30.903,30.93,200,0
TIER.US,5,20260212,195000,30.615,30.615,30.615,30.615,1232,0
TIER.US,5,20260212,195500,30.615,30.615,30.615,30.615,489,0
TIER.US,5,20260213,212000,30.54,30.54,30.54,30.54,110,0
TIER.US,5,20260213,212500,30.58,30.58,30.58,30.58,100,0
TIER.US,5,20260213,214500,30.593,30.593,30.593,30.593,330,0
TIER.US,5,20260217,175500,30.51,30.51,30.5099,30.5099,300,0
TIER.US,5,20260218,154500,30.68,30.68,30.68,30.68,215,0
TIER.US,5,20260218,155500,30.67,30.67,30.66,30.66,600,0
TIER.US,5,20260219,153500,30.5,30.5,30.5,30.5,300,0
TIER.US,5,20260219,154500,30.4274,30.4274,30.4274,30.4274,206,0
TIER.US,5,20260223,193500,30.92,30.92,30.92,30.92,125,0
TIER.US,5,20260223,201000,30.86,30.86,30.86,30.86,1293,0
TIER.US,5,20260223,204000,30.845,30.845,30.845,30.845,100,0
TIER.US,5,20260224,181000,31.0699,31.0699,31.0699,31.0699,160,0
TIER.US,5,20260225,212000,31.345,31.345,31.345,31.345,311,0
TIER.US,5,20260225,213000,31.379,31.379,31.379,31.379,478,0
TIER.US,5,20260227,160000,31.145,31.145,31.145,31.145,160,0
TIER.US,5,20260302,175000,30.63,30.63,30.63,30.63,100,0
TIER.US,5,20260302,184500,30.6797,30.6797,30.6797,30.6797,837,0
TIER.US,5,20260302,190500,30.6661,30.6661,30.6661,30.6661,330,0
TIER.US,5,20260302,200500,30.675,30.689,30.675,30.6798,389,0
TIER.US,5,20260302,204000,30.75,30.75,30.75,30.75,100,0
TIER.US,5,20260302,210500,30.75,30.75,30.75,30.75,200,0
TIER.US,5,20260302,215500,30.7,30.7,30.6999,30.6999,296,0
TIER.US,5,20260303,153000,29.34,29.34,29.34,29.34,100,0
TIER.US,5,20260303,153500,29.305,29.305,29.305,29.305,100,0
TIER.US,5,20260303,154000,29.3,29.3,29.3,29.3,300,0
TIER.US,5,20260303,215000,29.6701,29.6701,29.57,29.57,1000,0
TIER.US,5,20260304,202000,29.96,29.96,29.96,29.96,100,0
TIER.US,5,20260304,203000,29.96,29.96,29.96,29.96,100,0
TIER.US,5,20260304,204000,29.99,29.99,29.99,29.99,150,0
TIER.US,5,20260304,204500,30.01,30.01,30.01,30.01,150,0
TIER.US,5,20260304,210500,30.015,30.015,30.015,30.015,300,0
TIER.US,5,20260304,211500,30.01,30.01,30.01,30.01,200,0
TIER.US,5,20260304,212500,29.995,29.995,29.995,29.995,200,0
TIER.US,5,20260304,213000,29.96,29.96,29.96,29.96,200,0
TIER.US,5,20260304,213500,29.995,29.995,29.995,29.995,150,0
TIER.US,5,20260304,214000,30.01,30.01,30.01,30.01,150,0
TIER.US,5,20260304,214500,30.04,30.05,30.01,30.01,300,0
TIER.US,5,20260305,154500,29.43,29.43,29.43,29.43,157,0
TIER.US,5,20260305,171500,29.2,29.2,29.2,29.2,100,0
TIER.US,5,20260305,172000,29.2,29.2,29.2,29.2,600,0
TIER.US,5,20260305,173000,29.21,29.21,29.21,29.21,100,0
TIER.US,5,20260305,200000,29.08,29.14,29.08,29.14,200,0
TIER.US,5,20260305,204500,29.02,29.02,29.02,29.02,100,0
TIER.US,5,20260305,205500,28.99,28.99,28.99,28.99,120,0
TIER.US,5,20260306,171000,28.9699,28.9699,28.9699,28.9699,1727,0
TIER.US,5,20260306,171500,28.98,28.98,28.98,28.98,100,0
TIER.US,5,20260306,172500,28.97,28.97,28.97,28.97,258,0
TIER.US,5,20260306,184500,29.05,29.05,29.05,29.05,600,0
TIER.US,5,20260309,162500,28.785,28.785,28.785,28.785,173,0
TIER.US,5,20260309,172000,28.78,28.78,28.73,28.73,894,0
TIER.US,5,20260309,185500,28.85,28.85,28.71,28.71,300,0
TIER.US,5,20260310,150500,29.37,29.37,29.37,29.37,576,0
TIER.US,5,20260311,150000,29.41,29.41,29.41,29.41,1698,0
TIER.US,5,20260311,203500,29.3799,29.3799,29.3799,29.3799,100,0
TIER.US,5,20260312,162500,28.73,28.73,28.73,28.73,100,0
TIER.US,5,20260313,152500,28.83,28.83,28.83,28.83,383,0
TIER.US,5,20260313,192500,28.58,28.58,28.58,28.58,136,0
TIER.US,5,20260316,153500,29.07,29.07,29.07,29.07,126,0
TIER.US,5,20260316,193000,29.1,29.1,29.0999,29.0999,252,0
TIER.US,5,20260318,165000,29.006,29.006,29.006,29.006,102,0
TIER.US,5,20260318,165500,29,29,29,29,100,0
TIER.US,5,20260318,205500,28.92,28.92,28.89,28.92,700,0
TIER.US,5,20260319,145500,28.27,28.2702,28.27,28.2702,292,0
TIER.US,5,20260319,152000,28.26,28.26,28.17,28.17,1700,0
TIER.US,5,20260319,153000,28.29,28.29,28.29,28.29,1426,0
TIER.US,5,20260319,162500,28.27,28.27,28.24,28.2401,400,0
TIER.US,5,20260319,164000,28.275,28.275,28.275,28.275,100,0
TIER.US,5,20260319,185500,28.375,28.375,28.375,28.375,100,0
TIER.US,5,20260319,204000,28.59,28.59,28.59,28.59,200,0
TIER.US,5,20260319,204500,28.65,28.65,28.65,28.65,100,0
TIER.US,5,20260319,205000,28.63,28.63,28.63,28.63,200,0
TIER.US,5,20260319,205500,28.595,28.6,28.59,28.6,300,0
TIER.US,5,20260320,205500,27.74,27.74,27.74,27.74,178,0
TIER.US,5,20260324,145500,28.005,28.005,28.005,28.005,100,0
TIER.US,5,20260324,180500,28.17,28.17,28.17,28.17,177,0
TIER.US,5,20260330,171500,27.66,27.6601,27.66,27.6601,1000,0
TIER.US,5,20260330,195500,27.63,27.63,27.63,27.63,200,0
TIER.US,5,20260330,214500,27.505,27.505,27.505,27.505,100,0
TIER.US,5,20260330,215500,27.51,27.57,27.51,27.57,364,0
TIER.US,5,20260331,182500,27.88,27.88,27.88,27.88,100,0
TIER.US,5,20260401,182500,28.97,29.03,28.97,29,2511,0
TIER.US,5,20260401,193000,29.065,29.1,29.03,29.1,6372,0
TIER.US,5,20260402,155000,28.345,28.3788,28.345,28.3788,1210,0
TIER.US,5,20260402,181500,28.515,28.515,28.515,28.515,100,0
TIER.US,5,20260406,153000,28.81,28.81,28.81,28.81,137,0
TIER.US,5,20260406,154500,28.89,28.89,28.89,28.89,100,0
TIER.US,5,20260406,160000,28.805,28.805,28.805,28.805,175,0
TIER.US,5,20260406,162000,28.85,28.85,28.85,28.85,391,0
TIER.US,5,20260406,164000,28.86,28.86,28.86,28.86,100,0
TIER.US,5,20260406,203000,28.86,28.86,28.86,28.86,600,0
TIER.US,5,20260406,203500,28.84,28.84,28.84,28.84,160,0
TIER.US,5,20260407,203500,28.695,28.695,28.695,28.695,200,0
TIER.US,5,20260408,163500,30.035,30.0697,30.035,30.0697,500,0
TIER.US,5,20260409,173000,29.87,29.87,29.87,29.87,200,0
TIER.US,5,20260409,173500,29.9798,29.9798,29.9798,29.9798,457,0
TIER.US,5,20260409,214500,30,30,30,30,100,0
TIER.US,5,20260410,182500,30.09,30.09,30.0899,30.0899,400,0
TIER.US,5,20260414,164000,30.615,30.615,30.615,30.615,116,0
TIER.US,5,20260416,153000,30.89,30.89,30.89,30.89,812,0
TIER.US,5,20260416,173500,30.69,30.69,30.69,30.69,200,0
TIER.US,5,20260417,163500,31.151,31.151,31.14,31.14,1007,0
TIER.US,5,20260421,214000,30.58,30.58,30.58,30.58,300,0
TIER.US,5,20260422,215000,30.595,30.595,30.595,30.595,199,0
TIER.US,5,20260423,194500,30.044,30.044,30.044,30.044,200,0
TIER.US,5,20260423,215500,30.32,30.32,30.32,30.32,166,0
TIER.US,5,20260424,172500,30.5104,30.5104,30.5104,30.5104,105,0
TIER.US,5,20260427,204500,30.59,30.59,30.59,30.59,163,0
TIER.US,5,20260428,194000,30.4199,30.42,30.385,30.42,677,0
TIER.US,5,20260429,163000,30.28,30.29,30.28,30.2899,558,0
TIER.US,5,20260429,180500,30.2499,30.2499,30.2499,30.2499,158,0
TIER.US,5,20260429,184000,30.17,30.17,30.17,30.17,300,0
TIER.US,5,20260430,170500,30.645,30.645,30.645,30.645,597,0
TIER.US,5,20260430,180500,30.72,30.72,30.72,30.72,100,0
TIER.US,5,20260430,215500,30.86,30.86,30.86,30.86,162,0
TIER.US,5,20260501,155000,30.95,30.95,30.95,30.95,100,0
TIER.US,5,20260504,215500,30.89,30.89,30.89,30.89,400,0
TIER.US,5,20260505,193500,31.08,31.08,31.08,31.08,543,0
TIER.US,5,20260505,200500,31.11,31.11,31.11,31.11,643,0
TIER.US,5,20260506,155000,31.7898,31.7898,31.7898,31.7898,100,0
TIER.US,5,20260506,160500,31.74,31.749,31.715,31.7262,577,0
TIER.US,5,20260506,194500,31.815,33.15,31.815,31.825,6185,0
TIER.US,5,20260506,210500,31.93,31.93,31.93,31.93,100,0
TIER.US,5,20260506,214000,31.925,31.925,31.925,31.925,156,0
TIER.US,5,20260507,181000,31.7797,31.7797,31.7797,31.7797,200,0
TIER.US,5,20260507,192500,31.515,31.515,31.515,31.515,125,0
TIER.US,5,20260508,160000,31.78,31.78,31.78,31.78,100,0
TIER.US,5,20260511,211500,31.82,31.82,31.79,31.8,1100,0
TIER.US,5,20260511,214000,31.8,31.8,31.8,31.8,807,0
TIER.US,5,20260512,170000,31.225,31.225,31.225,31.225,580,0
TIER.US,5,20260513,201500,31.715,31.715,31.715,31.715,663,0
TIER.US,5,20260513,202500,31.8,31.8,31.8,31.8,100,0
TIER.US,5,20260513,212500,31.715,31.715,31.715,31.715,132,0
TIER.US,5,20260513,215500,31.72,31.72,31.72,31.72,115,0
TIER.US,5,20260514,163000,31.745,31.745,31.745,31.745,169,0
TIER.US,5,20260514,170000,31.75,31.75,31.75,31.75,100,0
TIER.US,5,20260515,162000,31.085,31.085,31.085,31.085,200,0
TIER.US,5,20260515,162500,31.03,31.03,31.03,31.03,2423,0
TIER.US,5,20260515,163000,31.05,31.05,31.05,31.05,157,0
TIER.US,5,20260515,163500,31.05,31.09,31.05,31.0628,2166,0
TIER.US,5,20260515,164500,31.035,31.035,31.035,31.035,1037,0
