<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_O.US,5,20260126,154000,15.84,15.92,15.84,15.86,1923,0
PSA_O.US,5,20260126,154500,15.88,15.88,15.88,15.88,100,0
PSA_O.US,5,20260126,160000,15.84,15.84,15.84,15.84,353,0
PSA_O.US,5,20260126,162000,15.9399,15.9399,15.9399,15.9399,266,0
PSA_O.US,5,20260126,180500,15.84,15.84,15.84,15.84,100,0
PSA_O.US,5,20260126,181000,15.9274,15.9274,15.9274,15.9274,198,0
PSA_O.US,5,20260126,183500,15.84,15.84,15.84,15.84,704,0
PSA_O.US,5,20260126,184500,15.84,15.84,15.84,15.84,119,0
PSA_O.US,5,20260126,185500,15.91,15.9193,15.91,15.9193,715,0
PSA_O.US,5,20260126,190000,15.88,15.93,15.88,15.93,11482,0
PSA_O.US,5,20260126,194500,15.92,15.94,15.92,15.94,919,0
PSA_O.US,5,20260126,200500,15.94,15.94,15.94,15.94,480,0
PSA_O.US,5,20260126,201500,15.935,15.935,15.93,15.93,1600,0
PSA_O.US,5,20260126,202000,15.93,15.98,15.93,15.98,400,0
PSA_O.US,5,20260126,202500,15.9799,15.98,15.9799,15.9799,400,0
PSA_O.US,5,20260126,203500,15.9505,15.9542,15.9505,15.9542,405,0
PSA_O.US,5,20260126,204000,15.965,15.965,15.965,15.965,100,0
PSA_O.US,5,20260126,210000,15.9662,15.98,15.9662,15.98,400,0
PSA_O.US,5,20260126,210500,15.9554,15.9554,15.95,15.95,1200,0
PSA_O.US,5,20260126,213500,15.95,15.98,15.95,15.98,200,0
PSA_O.US,5,20260126,214500,15.98,15.98,15.98,15.98,1017,0
PSA_O.US,5,20260126,215500,15.97,15.97,15.94,15.95,600,0
PSA_O.US,5,20260127,154500,15.8301,15.875,15.8301,15.8301,400,0
PSA_O.US,5,20260127,195000,15.9458,15.9458,15.9458,15.9458,1375,0
PSA_O.US,5,20260127,204500,15.92,15.92,15.92,15.92,100,0
PSA_O.US,5,20260127,213500,15.955,15.955,15.955,15.955,100,0
PSA_O.US,5,20260127,215000,15.955,15.955,15.955,15.955,150,0
PSA_O.US,5,20260127,215500,15.96,15.96,15.96,15.96,358,0
PSA_O.US,5,20260128,160000,15.88,15.88,15.88,15.88,100,0
PSA_O.US,5,20260128,160500,15.88,15.88,15.88,15.88,159,0
PSA_O.US,5,20260128,162000,15.89,15.89,15.89,15.89,200,0
PSA_O.US,5,20260128,171500,15.91,15.91,15.91,15.91,200,0
PSA_O.US,5,20260128,173500,15.8196,15.8196,15.8196,15.8196,244,0
PSA_O.US,5,20260128,183500,15.88,15.88,15.85,15.85,438,0
PSA_O.US,5,20260128,190500,15.83,15.83,15.82,15.82,1109,0
PSA_O.US,5,20260128,192000,15.84,15.84,15.84,15.84,700,0
PSA_O.US,5,20260128,192500,15.83,15.86,15.83,15.84,625,0
PSA_O.US,5,20260128,193000,15.8541,15.8541,15.8541,15.8541,136,0
PSA_O.US,5,20260128,194500,15.84,15.84,15.84,15.84,100,0
PSA_O.US,5,20260128,203500,15.94,15.94,15.94,15.94,800,0
PSA_O.US,5,20260128,210000,15.87,15.93,15.87,15.93,1300,0
PSA_O.US,5,20260128,213000,15.92,15.92,15.89,15.89,300,0
PSA_O.US,5,20260129,160500,15.9,15.9,15.8013,15.8013,322,0
PSA_O.US,5,20260129,161500,15.92,15.9475,15.875,15.92,3578,0
PSA_O.US,5,20260129,163000,15.92,15.93,15.9,15.91,600,0
PSA_O.US,5,20260129,163500,15.855,15.855,15.8,15.81,3035,0
PSA_O.US,5,20260129,170500,15.86,15.86,15.8101,15.82,817,0
PSA_O.US,5,20260129,174500,15.86,15.86,15.86,15.86,800,0
PSA_O.US,5,20260129,175500,15.81,15.89,15.81,15.855,2081,0
PSA_O.US,5,20260129,180500,15.855,15.855,15.855,15.855,232,0
PSA_O.US,5,20260129,181000,15.855,15.855,15.855,15.855,100,0
PSA_O.US,5,20260129,183000,15.9,15.9,15.9,15.9,100,0
PSA_O.US,5,20260129,210500,15.89,15.89,15.89,15.89,100,0
PSA_O.US,5,20260129,211500,15.875,15.875,15.85,15.85,300,0
PSA_O.US,5,20260129,212500,15.9,15.9,15.875,15.875,200,0
PSA_O.US,5,20260129,213000,15.85,15.85,15.85,15.85,300,0
PSA_O.US,5,20260129,214500,15.81,15.81,15.81,15.81,116,0
PSA_O.US,5,20260129,215000,15.85,15.86,15.85,15.86,300,0
PSA_O.US,5,20260129,215500,15.83,15.83,15.81,15.81,500,0
PSA_O.US,5,20260130,154500,15.84,15.84,15.78,15.78,929,0
PSA_O.US,5,20260130,155500,15.84,15.84,15.84,15.84,178,0
PSA_O.US,5,20260130,160500,15.84,15.84,15.7801,15.84,1700,0
PSA_O.US,5,20260130,171000,15.84,15.88,15.84,15.88,800,0
PSA_O.US,5,20260130,185000,15.8373,15.8399,15.8373,15.8399,1432,0
PSA_O.US,5,20260130,191000,15.81,15.81,15.81,15.81,301,0
PSA_O.US,5,20260130,194000,15.78,15.78,15.78,15.78,100,0
PSA_O.US,5,20260130,195500,15.798,15.798,15.798,15.798,200,0
PSA_O.US,5,20260130,200500,15.8153,15.8153,15.8153,15.8153,117,0
PSA_O.US,5,20260130,201500,15.82,15.82,15.82,15.82,100,0
PSA_O.US,5,20260130,203000,15.8,15.81,15.77,15.8099,1565,0
PSA_O.US,5,20260130,205000,15.8099,15.8099,15.8099,15.8099,621,0
PSA_O.US,5,20260130,210500,15.81,15.81,15.81,15.81,100,0
PSA_O.US,5,20260130,214000,15.8,15.8,15.76,15.76,400,0
PSA_O.US,5,20260130,215500,15.86,15.86,15.86,15.86,789,0
PSA_O.US,5,20260202,172500,15.9282,15.9282,15.9282,15.9282,600,0
PSA_O.US,5,20260202,180500,15.865,15.9288,15.865,15.9288,685,0
PSA_O.US,5,20260202,182500,15.839,15.839,15.839,15.839,400,0
PSA_O.US,5,20260202,192500,15.858,15.858,15.858,15.858,465,0
PSA_O.US,5,20260202,193000,15.88,15.88,15.88,15.88,100,0
PSA_O.US,5,20260202,194500,15.88,15.88,15.88,15.88,222,0
PSA_O.US,5,20260202,202500,15.86,15.86,15.86,15.86,200,0
PSA_O.US,5,20260202,203000,15.86,15.86,15.86,15.86,200,0
PSA_O.US,5,20260202,203500,15.88,15.88,15.88,15.88,100,0
PSA_O.US,5,20260202,204000,15.86,15.86,15.86,15.86,100,0
PSA_O.US,5,20260203,160000,15.865,15.865,15.865,15.865,200,0
PSA_O.US,5,20260203,165000,15.8001,15.8001,15.8001,15.8001,500,0
PSA_O.US,5,20260203,171000,15.84,15.84,15.84,15.84,100,0
PSA_O.US,5,20260203,171500,15.82,15.82,15.82,15.82,100,0
PSA_O.US,5,20260203,172500,15.81,15.81,15.8,15.81,615,0
PSA_O.US,5,20260203,174000,15.8001,15.8002,15.8001,15.8002,456,0
PSA_O.US,5,20260203,180500,15.8,15.8,15.8,15.8,205,0
PSA_O.US,5,20260203,181000,15.79,15.79,15.78,15.78,500,0
PSA_O.US,5,20260203,184000,15.78,15.78,15.78,15.78,100,0
PSA_O.US,5,20260203,185000,15.785,15.785,15.785,15.785,600,0
PSA_O.US,5,20260203,194500,15.785,15.785,15.785,15.785,1000,0
PSA_O.US,5,20260203,195000,15.76,15.765,15.75,15.7601,3409,0
PSA_O.US,5,20260203,200000,15.7799,15.7799,15.75,15.75,2622,0
PSA_O.US,5,20260203,205000,15.75,15.75,15.75,15.75,283,0
PSA_O.US,5,20260203,210500,15.765,15.78,15.74,15.78,3700,0
PSA_O.US,5,20260203,213000,15.745,15.745,15.745,15.745,540,0
PSA_O.US,5,20260204,163000,15.79,15.79,15.79,15.79,371,0
PSA_O.US,5,20260204,163500,15.87,15.87,15.87,15.87,250,0
PSA_O.US,5,20260204,173500,15.775,15.775,15.775,15.775,421,0
PSA_O.US,5,20260204,175500,15.775,15.775,15.775,15.775,100,0
PSA_O.US,5,20260204,182000,15.7296,15.7296,15.7296,15.7296,181,0
PSA_O.US,5,20260204,184000,15.77,15.77,15.77,15.77,1000,0
PSA_O.US,5,20260204,203000,15.7101,15.7101,15.7101,15.7101,193,0
PSA_O.US,5,20260204,204000,15.8,15.8,15.8,15.8,126,0
PSA_O.US,5,20260204,204500,15.73,15.73,15.73,15.73,100,0
PSA_O.US,5,20260204,213000,15.78,15.7999,15.78,15.7999,800,0
PSA_O.US,5,20260205,164000,15.71,15.71,15.71,15.71,175,0
PSA_O.US,5,20260205,182000,15.76,15.76,15.76,15.76,536,0
PSA_O.US,5,20260205,184500,15.63,15.63,15.63,15.63,569,0
PSA_O.US,5,20260205,185000,15.6497,15.6497,15.6497,15.6497,245,0
PSA_O.US,5,20260205,193000,15.69,15.69,15.69,15.69,115,0
PSA_O.US,5,20260205,202000,15.65,15.66,15.63,15.64,1059,0
PSA_O.US,5,20260205,205000,15.67,15.67,15.67,15.67,225,0
PSA_O.US,5,20260205,210000,15.726,15.738,15.726,15.738,903,0
PSA_O.US,5,20260205,210500,15.71,15.74,15.71,15.74,302,0
PSA_O.US,5,20260205,213000,15.6701,15.75,15.6701,15.74,1312,0
PSA_O.US,5,20260205,215500,15.68,15.68,15.68,15.68,200,0
PSA_O.US,5,20260206,175500,15.68,15.68,15.68,15.68,212,0
PSA_O.US,5,20260206,185000,15.74,15.74,15.7153,15.7153,241,0
PSA_O.US,5,20260206,191500,15.77,15.78,15.77,15.78,1683,0
PSA_O.US,5,20260206,200500,15.73,15.73,15.73,15.73,100,0
PSA_O.US,5,20260206,201000,15.6901,15.6901,15.6901,15.6901,2000,0
PSA_O.US,5,20260206,201500,15.73,15.73,15.73,15.73,100,0
PSA_O.US,5,20260206,211000,15.76,15.77,15.76,15.77,600,0
PSA_O.US,5,20260206,212500,15.75,15.75,15.75,15.75,100,0
PSA_O.US,5,20260209,153500,15.73,15.73,15.73,15.73,500,0
PSA_O.US,5,20260209,171000,15.8169,15.8169,15.8169,15.8169,119,0
PSA_O.US,5,20260209,173000,15.7451,15.7451,15.7451,15.7451,152,0
PSA_O.US,5,20260209,200000,15.84,15.84,15.84,15.84,100,0
PSA_O.US,5,20260209,203500,15.75,15.75,15.75,15.75,200,0
PSA_O.US,5,20260209,205500,15.78,15.78,15.78,15.78,500,0
PSA_O.US,5,20260209,213500,15.7201,15.7201,15.7201,15.7201,208,0
PSA_O.US,5,20260209,215500,15.72,15.73,15.72,15.73,1000,0
PSA_O.US,5,20260210,154000,15.76,15.76,15.76,15.76,104,0
PSA_O.US,5,20260210,172000,15.76,15.76,15.76,15.76,107,0
PSA_O.US,5,20260210,182000,15.76,15.7661,15.76,15.7661,349,0
PSA_O.US,5,20260210,194500,15.8042,15.8042,15.8042,15.8042,800,0
PSA_O.US,5,20260210,202500,15.71,15.71,15.69,15.69,1977,0
PSA_O.US,5,20260210,205500,15.7,15.7,15.7,15.7,100,0
PSA_O.US,5,20260210,213500,15.78,15.79,15.74,15.74,902,0
PSA_O.US,5,20260211,172000,15.7626,15.7626,15.76,15.76,300,0
