<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRT.US,5,20260126,153000,181.02,183.5,180.34,183.5,93809,0
VRT.US,5,20260126,153500,183.76,184.944,181.92,182.21,69437,0
VRT.US,5,20260126,154000,182.3,184.88,181.88,184.3566,67525,0
VRT.US,5,20260126,154500,184.2,185.32,183.29,183.57,53259,0
VRT.US,5,20260126,155000,183.5475,185,183.2,184.525,50627,0
VRT.US,5,20260126,155500,184.6925,185,183.75,183.85,41018,0
VRT.US,5,20260126,160000,183.85,183.85,182.04,182.305,32972,0
VRT.US,5,20260126,160500,182.32,182.7199,181.54,181.6367,25483,0
VRT.US,5,20260126,161000,181.5,182.07,181.15,182.04,29392,0
VRT.US,5,20260126,161500,182.04,182.97,181.845,182.48,25611,0
VRT.US,5,20260126,162000,182.48,182.5999,181.63,182.0385,21969,0
VRT.US,5,20260126,162500,182.03,182.055,180.92,181.225,28057,0
VRT.US,5,20260126,163000,181.235,181.44,180.8,181.4,16538,0
VRT.US,5,20260126,163500,181.3609,181.51,180.79,180.9,8356,0
VRT.US,5,20260126,164000,180.88,180.99,180.0894,180.5299,21474,0
VRT.US,5,20260126,164500,180.53,181.28,180.52,181.17,8318,0
VRT.US,5,20260126,165000,181.08,181.7,181.03,181.4285,11687,0
VRT.US,5,20260126,165500,181.42,181.74,181,181.14,15779,0
VRT.US,5,20260126,170000,181.1,181.22,180.46,180.51,15242,0
VRT.US,5,20260126,170500,180.52,180.605,180.3,180.405,12559,0
VRT.US,5,20260126,171000,180.5,180.76,180.19,180.55,22554,0
VRT.US,5,20260126,171500,180.575,180.77,180.2,180.42,8753,0
VRT.US,5,20260126,172000,180.42,180.65,180.28,180.28,16775,0
VRT.US,5,20260126,172500,180.39,181.15,180.3088,180.675,15534,0
VRT.US,5,20260126,173000,180.675,180.93,180.63,180.82,9570,0
VRT.US,5,20260126,173500,180.8,180.9299,180.61,180.61,5839,0
VRT.US,5,20260126,174000,180.62,180.6417,180.38,180.38,9269,0
VRT.US,5,20260126,174500,180.381,180.505,180.08,180.1801,8692,0
VRT.US,5,20260126,175000,180.305,180.57,180.19,180.505,10942,0
VRT.US,5,20260126,175500,180.59,180.86,180.4895,180.605,10822,0
VRT.US,5,20260126,180000,180.605,180.74,180.34,180.53,12862,0
VRT.US,5,20260126,180500,180.71,180.839,180.5,180.55,7316,0
VRT.US,5,20260126,181000,180.65,180.9,180.52,180.9,9529,0
VRT.US,5,20260126,181500,180.8925,180.975,180.745,180.945,4020,0
VRT.US,5,20260126,182000,180.92,181.73,180.915,181.63,11317,0
