<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSJN.US,5,20260126,164000,35.02,35.02,35.02,35.02,100,0
RSJN.US,5,20260126,173000,35.03,35.03,35.01,35.0154,1578,0
RSJN.US,5,20260126,173500,35.02,35.02,35.02,35.02,100,0
RSJN.US,5,20260126,184500,35.07,35.07,35.07,35.07,100,0
RSJN.US,5,20260126,200000,35.03,35.03,35.03,35.03,175,0
RSJN.US,5,20260128,155000,35.05,35.05,35.05,35.05,100,0
RSJN.US,5,20260203,170000,35.17,35.17,35.17,35.17,126,0
RSJN.US,5,20260203,200500,34.91,34.93,34.91,34.93,300,0
RSJN.US,5,20260203,211000,35.03,35.04,35.03,35.04,700,0
RSJN.US,5,20260203,211500,35,35,35,35,649,0
RSJN.US,5,20260204,182000,35.1201,35.1201,35.1201,35.1201,600,0
RSJN.US,5,20260206,164500,35.17,35.17,35.17,35.17,300,0
RSJN.US,5,20260206,214500,35.25,35.25,35.25,35.25,122,0
RSJN.US,5,20260209,215000,35.33,35.33,35.33,35.33,852,0
RSJN.US,5,20260210,193000,35.395,35.395,35.395,35.395,278,0
RSJN.US,5,20260210,193500,35.3501,35.3501,35.3501,35.3501,141,0
RSJN.US,5,20260210,194500,35.351,35.351,35.351,35.351,700,0
RSJN.US,5,20260210,200000,35.385,35.4,35.335,35.34,1677,0
RSJN.US,5,20260210,201000,35.36,35.36,35.36,35.36,424,0
RSJN.US,5,20260210,201500,35.33,35.36,35.33,35.36,482,0
RSJN.US,5,20260210,202000,35.36,35.36,35.33,35.33,426,0
RSJN.US,5,20260210,203000,35.3301,35.3301,35.3301,35.3301,424,0
RSJN.US,5,20260210,203500,35.331,35.331,35.331,35.331,565,0
RSJN.US,5,20260210,204000,35.331,35.3685,35.33,35.3685,1076,0
RSJN.US,5,20260210,204500,35.3619,35.3619,35.331,35.331,847,0
RSJN.US,5,20260210,205000,35.365,35.365,35.331,35.3649,1271,0
RSJN.US,5,20260210,215000,35.34,35.34,35.34,35.34,100,0
RSJN.US,5,20260211,193000,35.33,35.3499,35.3101,35.3101,1790,0
RSJN.US,5,20260213,163000,35.2,35.2,35.2,35.2,200,0
RSJN.US,5,20260213,163500,35.3,35.3,35.3,35.3,388,0
RSJN.US,5,20260217,182500,35.25,35.25,35.25,35.25,130,0
RSJN.US,5,20260220,181500,35.31,35.31,35.31,35.31,159,0
RSJN.US,5,20260225,184000,35.38,35.38,35.38,35.38,300,0
RSJN.US,5,20260303,160500,35.045,35.045,34.99,34.99,451,0
RSJN.US,5,20260303,191500,35.31,35.32,35.3,35.32,17286,0
RSJN.US,5,20260303,195000,35.29,35.29,35.29,35.29,100,0
RSJN.US,5,20260304,172000,35.37,35.37,35.35,35.35,900,0
RSJN.US,5,20260304,173500,35.35,35.35,35.35,35.35,100,0
RSJN.US,5,20260305,162500,35.25,35.25,35.25,35.25,100,0
RSJN.US,5,20260305,171000,35.22,35.22,35.22,35.22,100,0
RSJN.US,5,20260305,202000,35.16,35.16,35.16,35.16,100,0
RSJN.US,5,20260305,204500,35.1176,35.1176,35.1176,35.1176,163,0
RSJN.US,5,20260306,161500,34.83,34.83,34.83,34.83,100,0
RSJN.US,5,20260306,163500,35.01,35.01,35,35,710,0
RSJN.US,5,20260306,165000,34.93,34.93,34.93,34.93,100,0
RSJN.US,5,20260306,183500,34.92,34.92,34.92,34.92,200,0
RSJN.US,5,20260306,184000,34.92,34.92,34.91,34.91,4648,0
RSJN.US,5,20260306,202500,34.98,34.98,34.98,34.98,700,0
