<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWEM.US,5,20260126,161500,29.91,31.88,29.91,31.2,1658,0
RWEM.US,5,20260126,162000,31.4,31.4,31.2,31.4,900,0
RWEM.US,5,20260126,164000,31.6,31.6,31.6,31.6,200,0
RWEM.US,5,20260126,174000,31.69,31.69,31.69,31.69,100,0
RWEM.US,5,20260126,181500,31.63,31.63,31.63,31.63,252,0
RWEM.US,5,20260126,190000,31.7,31.7,31.7,31.7,200,0
RWEM.US,5,20260126,205500,31.74,31.75,31.74,31.75,42448,0
RWEM.US,5,20260126,212500,31.74,31.74,31.74,31.74,100,0
RWEM.US,5,20260127,154000,32,32,32,32,100,0
RWEM.US,5,20260127,180000,31.0522,31.0522,31.0522,31.0522,311,0
RWEM.US,5,20260127,185500,31.055,31.67,31.05,31.67,646,0
RWEM.US,5,20260127,194500,30.05,30.05,30.05,30.05,628,0
RWEM.US,5,20260127,195500,31.055,31.055,31.055,31.055,431,0
RWEM.US,5,20260127,201500,30.8,30.8,30.8,30.8,100,0
RWEM.US,5,20260127,210500,31.3,31.3,31.3,31.3,191,0
RWEM.US,5,20260128,155500,31.7,31.9,31.7,31.9,400,0
RWEM.US,5,20260128,160000,31.99,32,31.99,32,557,0
RWEM.US,5,20260128,171000,32.09,32.09,32.09,32.09,100,0
RWEM.US,5,20260128,190000,32.0999,32.0999,32.0999,32.0999,100,0
RWEM.US,5,20260128,200000,32.09,32.09,32.09,32.09,100,0
RWEM.US,5,20260129,155000,32.2,32.2,32.2,32.2,162,0
RWEM.US,5,20260129,165000,31.7751,31.7751,31.7751,31.7751,100,0
RWEM.US,5,20260129,211500,31.9165,31.9165,31.9165,31.9165,247,0
RWEM.US,5,20260129,213000,31.76,31.76,31.76,31.76,100,0
RWEM.US,5,20260130,182000,31.6,31.6,31.6,31.6,200,0
RWEM.US,5,20260130,200000,31.6999,31.6999,31.6999,31.6999,122,0
RWEM.US,5,20260202,211000,31.78,31.78,31.5531,31.5531,430,0
RWEM.US,5,20260202,212000,30.38,30.38,30.38,30.38,309,0
RWEM.US,5,20260202,214000,30.4,30.4,30.4,30.4,100,0
RWEM.US,5,20260202,214500,30.4,30.4,30.4,30.4,222,0
RWEM.US,5,20260203,163000,30.98,31.87,30.465,30.465,666,0
RWEM.US,5,20260203,172500,31.37,31.37,31.37,31.37,682,0
RWEM.US,5,20260203,173000,31.8,31.8,31.8,31.8,667,0
RWEM.US,5,20260203,174000,30.4,30.4,30.4,30.4,223,0
RWEM.US,5,20260203,204500,30.335,30.335,30.335,30.335,113,0
RWEM.US,5,20260204,172500,31,31,31,31,200,0
RWEM.US,5,20260204,174500,30.9,30.9,30.9,30.9,121,0
RWEM.US,5,20260204,181000,31.05,31.05,31.05,31.05,133,0
RWEM.US,5,20260204,204500,30.8001,30.8001,30.8,30.8,307,0
RWEM.US,5,20260205,201000,32.86,32.86,32.86,32.86,102,0
RWEM.US,5,20260206,163000,32,32,32,32,100,0
RWEM.US,5,20260206,192500,28.8,31,28.8,31,275,0
RWEM.US,5,20260209,154500,31.3,31.3,31.3,31.3,200,0
RWEM.US,5,20260209,155000,31.4,31.61,31.4,31.61,543,0
RWEM.US,5,20260209,161500,31.6,31.9,31.6,31.9,700,0
RWEM.US,5,20260209,162500,32,32,32,32,200,0
RWEM.US,5,20260209,204000,31.81,31.81,31.81,31.81,100,0
RWEM.US,5,20260209,212500,31.81,31.81,31.81,31.81,100,0
RWEM.US,5,20260209,214000,31.81,31.81,31.81,31.81,812,0
RWEM.US,5,20260210,164500,31.5,31.5,31.5,31.5,684,0
RWEM.US,5,20260211,153000,31.6,31.9,31.6,31.9,800,0
RWEM.US,5,20260211,172500,31.9932,32.1,31.9932,32.1,400,0
RWEM.US,5,20260211,173000,32.77,32.77,32.77,32.77,2574,0
RWEM.US,5,20260211,200500,32.3,32.3,32.3,32.3,374,0
RWEM.US,5,20260211,201000,32.45,32.45,32.45,32.45,2323,0
RWEM.US,5,20260211,205000,32.275,32.45,32.275,32.45,220,0
RWEM.US,5,20260211,215500,32.44,32.44,32.44,32.44,120,0
RWEM.US,5,20260212,210000,31.1,31.1,31.1,31.1,364,0
RWEM.US,5,20260217,163000,31.1,31.72,31.1,31.69,300,0
RWEM.US,5,20260217,164000,31.9,31.9,31.7,31.75,3319,0
RWEM.US,5,20260217,164500,30.245,31.86,30.245,31.86,900,0
RWEM.US,5,20260217,165000,32.01,32.06,31.77,31.77,1895,0
RWEM.US,5,20260217,165500,32.01,32.15,31.8,31.95,1135,0
RWEM.US,5,20260217,173000,32.62,32.62,32.62,32.62,500,0
RWEM.US,5,20260217,192000,32.6,32.6,32.6,32.6,100,0
RWEM.US,5,20260217,213500,32.57,32.57,32.57,32.57,100,0
RWEM.US,5,20260218,163000,31.81,32,31.81,32,200,0
RWEM.US,5,20260218,164500,32.15,32.15,32.1,32.1,200,0
RWEM.US,5,20260218,165500,32.12,32.2,32.12,32.2,305,0
RWEM.US,5,20260218,170000,32.399,32.6,32.3,32.47,1400,0
RWEM.US,5,20260218,170500,32.59,32.6,32.398,32.6,1910,0
RWEM.US,5,20260218,171000,32.775,32.775,32.775,32.775,210,0
RWEM.US,5,20260218,172000,32.94,32.94,32.94,32.94,100,0
RWEM.US,5,20260218,174000,32.42,32.5,32.42,32.5,2100,0
RWEM.US,5,20260218,181000,32.9499,32.9499,32.9499,32.9499,383,0
RWEM.US,5,20260218,190000,32.94,32.94,32.94,32.94,100,0
RWEM.US,5,20260218,193000,31.8,31.8,31.8,31.8,281,0
