<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIO.US,5,20260126,153000,4.63,4.64,4.59,4.62,1702752,0
NIO.US,5,20260126,153500,4.62,4.68,4.615,4.6795,812304,0
NIO.US,5,20260126,154000,4.673,4.7,4.67,4.695,614523,0
NIO.US,5,20260126,154500,4.6924,4.695,4.645,4.665,498434,0
NIO.US,5,20260126,155000,4.6698,4.67,4.65,4.66,262345,0
NIO.US,5,20260126,155500,4.662,4.665,4.65,4.66,174165,0
NIO.US,5,20260126,160000,4.655,4.66,4.65,4.66,232518,0
NIO.US,5,20260126,160500,4.66,4.66,4.65,4.65,111165,0
NIO.US,5,20260126,161000,4.655,4.66,4.64,4.645,259177,0
NIO.US,5,20260126,161500,4.645,4.6665,4.64,4.655,386202,0
NIO.US,5,20260126,162000,4.6532,4.66,4.65,4.655,103057,0
NIO.US,5,20260126,162500,4.6599,4.66,4.63,4.635,905365,0
NIO.US,5,20260126,163000,4.635,4.64,4.63,4.635,151217,0
NIO.US,5,20260126,163500,4.635,4.64,4.63,4.631,740024,0
NIO.US,5,20260126,164000,4.6301,4.64,4.625,4.6346,576726,0
NIO.US,5,20260126,164500,4.635,4.65,4.63,4.645,176251,0
NIO.US,5,20260126,165000,4.641,4.65,4.63,4.6327,269113,0
NIO.US,5,20260126,165500,4.63,4.64,4.62,4.6283,499802,0
NIO.US,5,20260126,170000,4.63,4.639,4.62,4.63,509770,0
NIO.US,5,20260126,170500,4.62,4.63,4.62,4.63,255898,0
NIO.US,5,20260126,171000,4.6245,4.63,4.62,4.625,73245,0
NIO.US,5,20260126,171500,4.625,4.63,4.61,4.615,732915,0
NIO.US,5,20260126,172000,4.6168,4.63,4.61,4.62,665435,0
NIO.US,5,20260126,172500,4.6201,4.63,4.62,4.625,110947,0
NIO.US,5,20260126,173000,4.62,4.63,4.62,4.625,85269,0
NIO.US,5,20260126,173500,4.6201,4.63,4.62,4.62,57557,0
NIO.US,5,20260126,174000,4.625,4.63,4.62,4.625,31562,0
NIO.US,5,20260126,174500,4.625,4.63,4.62,4.625,57001,0
NIO.US,5,20260126,175000,4.62,4.64,4.62,4.635,248937,0
NIO.US,5,20260126,175500,4.63,4.6301,4.62,4.625,118994,0
NIO.US,5,20260126,180000,4.625,4.63,4.62,4.62,39238,0
NIO.US,5,20260126,180500,4.6265,4.63,4.62,4.625,58192,0
NIO.US,5,20260126,181000,4.63,4.63,4.61,4.6299,646497,0
NIO.US,5,20260126,181500,4.629,4.64,4.62,4.635,392442,0
NIO.US,5,20260126,182000,4.64,4.65,4.63,4.645,214909,0
NIO.US,5,20260126,182500,4.645,4.65,4.64,4.645,329083,0
NIO.US,5,20260126,183000,4.645,4.65,4.64,4.645,34798,0
NIO.US,5,20260126,183500,4.64,4.65,4.64,4.645,176762,0
NIO.US,5,20260126,184000,4.645,4.65,4.64,4.64,50105,0
NIO.US,5,20260126,184500,4.6477,4.65,4.64,4.645,128579,0
NIO.US,5,20260126,185000,4.645,4.6499,4.64,4.64,242669,0
NIO.US,5,20260126,185500,4.645,4.65,4.64,4.6434,55337,0
NIO.US,5,20260126,190000,4.645,4.65,4.64,4.64,204915,0
NIO.US,5,20260126,190500,4.64,4.65,4.63,4.6373,436594,0
NIO.US,5,20260126,191000,4.635,4.65,4.6323,4.635,390575,0
NIO.US,5,20260126,191500,4.635,4.64,4.63,4.635,143521,0
NIO.US,5,20260126,192000,4.635,4.64,4.63,4.635,45403,0
NIO.US,5,20260126,192500,4.635,4.6393,4.63,4.635,48039,0
NIO.US,5,20260126,193000,4.635,4.6399,4.63,4.6323,116592,0
NIO.US,5,20260126,193500,4.6321,4.64,4.63,4.63,61306,0
NIO.US,5,20260126,194000,4.63,4.64,4.62,4.6305,661853,0
NIO.US,5,20260126,194500,4.6319,4.64,4.62,4.6299,115214,0
NIO.US,5,20260126,195000,4.63,4.63,4.62,4.625,250950,0
NIO.US,5,20260126,195500,4.62,4.63,4.62,4.625,79492,0
NIO.US,5,20260126,200000,4.6254,4.63,4.62,4.6242,56265,0
NIO.US,5,20260126,200500,4.625,4.63,4.62,4.625,41878,0
NIO.US,5,20260126,201000,4.6201,4.6287,4.62,4.6287,239425,0
NIO.US,5,20260126,201500,4.62,4.63,4.61,4.6158,337156,0
NIO.US,5,20260126,202000,4.62,4.63,4.61,4.615,419206,0
NIO.US,5,20260126,202500,4.6186,4.62,4.61,4.6164,105193,0
NIO.US,5,20260126,203000,4.615,4.62,4.61,4.615,94559,0
NIO.US,5,20260126,203500,4.615,4.62,4.61,4.615,53401,0
NIO.US,5,20260126,204000,4.61,4.62,4.6,4.605,485506,0
NIO.US,5,20260126,204500,4.6,4.61,4.6,4.6,79126,0
NIO.US,5,20260126,205000,4.6054,4.61,4.6,4.605,58667,0
NIO.US,5,20260126,205500,4.605,4.61,4.6,4.6017,493120,0
NIO.US,5,20260126,210000,4.605,4.605,4.59,4.595,245040,0
NIO.US,5,20260126,210500,4.5986,4.6,4.59,4.5975,203103,0
NIO.US,5,20260126,211000,4.6,4.6,4.59,4.6,162093,0
NIO.US,5,20260126,211500,4.595,4.6,4.59,4.595,61047,0
NIO.US,5,20260126,212000,4.595,4.6,4.59,4.595,121429,0
NIO.US,5,20260126,212500,4.595,4.6,4.59,4.595,77403,0
NIO.US,5,20260126,213000,4.595,4.6,4.58,4.585,299587,0
NIO.US,5,20260126,213500,4.585,4.59,4.58,4.58,326014,0
NIO.US,5,20260126,214000,4.5876,4.59,4.58,4.58,271349,0
NIO.US,5,20260126,214500,4.58,4.59,4.57,4.58,1130078,0
NIO.US,5,20260126,215000,4.58,4.6,4.575,4.59,1144337,0
NIO.US,5,20260126,215500,4.595,4.62,4.59,4.61,2327024,0
NIO.US,5,20260127,153000,4.65,4.675,4.635,4.65,699302,0
NIO.US,5,20260127,153500,4.645,4.67,4.64,4.6562,712253,0
NIO.US,5,20260127,154000,4.655,4.679,4.65,4.675,360637,0
NIO.US,5,20260127,154500,4.67,4.68,4.64,4.64,256373,0
NIO.US,5,20260127,155000,4.64,4.6463,4.63,4.635,213209,0
