<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXV.US,5,20260126,161500,31.45,31.45,31.45,31.45,100,0
PRXV.US,5,20260126,162500,31.43,31.43,31.43,31.43,100,0
PRXV.US,5,20260126,171500,31.35,31.35,31.35,31.35,100,0
PRXV.US,5,20260126,191000,31.35,31.36,31.35,31.36,4086,0
PRXV.US,5,20260126,191500,31.37,31.38,31.37,31.38,1100,0
PRXV.US,5,20260126,192500,31.39,31.39,31.3899,31.3899,269,0
PRXV.US,5,20260126,194500,31.38,31.38,31.38,31.38,100,0
PRXV.US,5,20260126,200000,31.37,31.37,31.37,31.37,500,0
PRXV.US,5,20260126,201000,31.3838,31.3838,31.3838,31.3838,1000,0
PRXV.US,5,20260126,202000,31.39,31.39,31.39,31.39,100,0
PRXV.US,5,20260126,214000,31.42,31.43,31.42,31.43,300,0
PRXV.US,5,20260126,215500,31.4,31.41,31.4,31.41,410,0
PRXV.US,5,20260127,160000,31.4016,31.4016,31.4016,31.4016,191,0
PRXV.US,5,20260127,161000,31.39,31.39,31.39,31.39,100,0
PRXV.US,5,20260127,163000,31.34,31.34,31.34,31.34,190,0
PRXV.US,5,20260127,164000,31.37,31.37,31.37,31.37,100,0
PRXV.US,5,20260127,170500,31.39,31.39,31.39,31.39,100,0
PRXV.US,5,20260127,171500,31.39,31.39,31.39,31.39,400,0
PRXV.US,5,20260127,173500,31.42,31.42,31.42,31.42,100,0
PRXV.US,5,20260127,174000,31.405,31.405,31.405,31.405,684,0
PRXV.US,5,20260127,215500,31.43,31.43,31.43,31.43,279,0
PRXV.US,5,20260128,162000,31.4196,31.4196,31.4196,31.4196,300,0
PRXV.US,5,20260128,180500,31.495,31.495,31.495,31.495,100,0
PRXV.US,5,20260128,191500,31.455,31.455,31.455,31.455,679,0
PRXV.US,5,20260128,201000,31.45,31.45,31.45,31.45,592,0
PRXV.US,5,20260128,204500,31.3605,31.375,31.3605,31.375,503,0
PRXV.US,5,20260128,210000,31.38,31.38,31.38,31.38,100,0
PRXV.US,5,20260128,215000,31.42,31.42,31.42,31.42,400,0
PRXV.US,5,20260128,215500,31.45,31.45,31.45,31.45,300,0
PRXV.US,5,20260129,165500,31.4699,31.47,31.43,31.43,1778,0
PRXV.US,5,20260129,170000,31.45,31.45,31.45,31.45,100,0
PRXV.US,5,20260129,190000,31.42,31.42,31.42,31.42,563,0
PRXV.US,5,20260129,192500,31.52,31.52,31.52,31.52,382,0
PRXV.US,5,20260129,201000,31.56,31.56,31.56,31.56,100,0
PRXV.US,5,20260129,212000,31.56,31.56,31.56,31.56,100,0
PRXV.US,5,20260129,215500,31.61,31.61,31.61,31.61,337,0
PRXV.US,5,20260130,160500,31.5,31.5,31.5,31.5,185,0
PRXV.US,5,20260130,162500,31.5199,31.5199,31.5199,31.5199,218,0
PRXV.US,5,20260130,163000,31.49,31.49,31.49,31.49,100,0
PRXV.US,5,20260130,175500,31.45,31.46,31.45,31.46,437,0
PRXV.US,5,20260202,153000,31.55,31.55,31.55,31.55,768,0
PRXV.US,5,20260202,155500,31.67,31.67,31.67,31.67,300,0
PRXV.US,5,20260202,162000,31.7,31.7,31.7,31.7,7939,0
PRXV.US,5,20260202,163500,31.73,31.73,31.73,31.73,100,0
PRXV.US,5,20260202,170500,31.77,31.77,31.77,31.77,235,0
PRXV.US,5,20260202,171000,31.775,31.775,31.775,31.775,157,0
PRXV.US,5,20260202,200500,31.81,31.81,31.81,31.81,600,0
PRXV.US,5,20260202,204500,31.86,31.86,31.86,31.86,100,0
PRXV.US,5,20260203,180000,32.03,32.03,32.03,32.03,100,0
PRXV.US,5,20260203,180500,32.02,32.035,32.02,32.035,500,0
PRXV.US,5,20260203,181000,32.02,32.02,31.96,31.98,800,0
PRXV.US,5,20260203,183500,31.97,31.97,31.97,31.97,168,0
PRXV.US,5,20260203,193500,31.88,31.88,31.88,31.88,100,0
PRXV.US,5,20260203,194000,31.8791,31.8791,31.8791,31.8791,199,0
PRXV.US,5,20260203,195500,31.85,31.85,31.85,31.85,100,0
PRXV.US,5,20260203,201500,31.85,31.85,31.85,31.85,900,0
PRXV.US,5,20260203,212500,32,32,32,32,600,0
PRXV.US,5,20260204,161500,32.23,32.235,32.23,32.235,709,0
PRXV.US,5,20260204,181000,32.27,32.27,32.27,32.27,300,0
PRXV.US,5,20260204,182500,32.21,32.21,32.21,32.21,100,0
PRXV.US,5,20260204,190000,32.19,32.19,32.19,32.19,100,0
PRXV.US,5,20260204,193000,32.15,32.17,32.14,32.17,3282,0
PRXV.US,5,20260204,195000,32.17,32.17,32.17,32.17,100,0
PRXV.US,5,20260204,210500,32.32,32.32,32.32,32.32,800,0
PRXV.US,5,20260204,211000,32.29,32.29,32.29,32.29,100,0
PRXV.US,5,20260204,214500,32.3,32.3,32.3,32.3,500,0
PRXV.US,5,20260204,215500,32.19,32.19,32.18,32.18,4559,0
PRXV.US,5,20260205,164000,32.045,32.045,32.045,32.045,135,0
PRXV.US,5,20260205,201500,32.06,32.06,32.06,32.06,1288,0
PRXV.US,5,20260205,204000,32.0433,32.0433,32.0433,32.0433,191,0
PRXV.US,5,20260206,161500,32.4986,32.51,32.4986,32.51,9375,0
PRXV.US,5,20260206,162000,32.46,32.46,32.46,32.46,800,0
PRXV.US,5,20260206,163000,32.45,32.45,32.45,32.45,100,0
PRXV.US,5,20260206,165500,32.485,32.485,32.485,32.485,461,0
PRXV.US,5,20260206,172000,32.53,32.53,32.5164,32.5164,200,0
PRXV.US,5,20260206,173500,32.52,32.53,32.52,32.53,729,0
PRXV.US,5,20260206,181500,32.54,32.54,32.53,32.53,200,0
PRXV.US,5,20260206,211500,32.6,32.6,32.6,32.6,100,0
PRXV.US,5,20260206,215500,32.66,32.66,32.66,32.66,1800,0
PRXV.US,5,20260209,165000,32.58,32.6,32.58,32.6,554,0
PRXV.US,5,20260209,171000,32.58,32.58,32.58,32.58,100,0
PRXV.US,5,20260209,191500,32.545,32.56,32.545,32.56,200,0
PRXV.US,5,20260209,192000,32.54,32.54,32.54,32.54,100,0
PRXV.US,5,20260209,192500,32.5565,32.5565,32.5565,32.5565,211,0
PRXV.US,5,20260209,195500,32.54,32.54,32.54,32.54,100,0
PRXV.US,5,20260209,200000,32.54,32.54,32.54,32.54,100,0
PRXV.US,5,20260210,154000,32.605,32.605,32.605,32.605,145,0
PRXV.US,5,20260210,155000,32.6,32.6,32.6,32.6,100,0
PRXV.US,5,20260210,160000,32.615,32.615,32.615,32.615,547,0
PRXV.US,5,20260210,161500,32.595,32.595,32.595,32.595,405,0
PRXV.US,5,20260210,190500,32.59,32.59,32.59,32.59,195,0
PRXV.US,5,20260211,161500,32.63,32.63,32.63,32.63,293,0
PRXV.US,5,20260211,162500,32.585,32.585,32.585,32.585,549,0
PRXV.US,5,20260211,163000,32.5627,32.5627,32.5627,32.5627,158,0
PRXV.US,5,20260211,164000,32.575,32.575,32.575,32.575,610,0
PRXV.US,5,20260211,165000,32.545,32.545,32.545,32.545,410,0
PRXV.US,5,20260211,165500,32.59,32.6,32.59,32.6,400,0
PRXV.US,5,20260211,170500,32.6,32.6,32.6,32.6,248,0
PRXV.US,5,20260211,171000,32.6398,32.6398,32.6398,32.6398,365,0
PRXV.US,5,20260211,172000,32.67,32.67,32.67,32.67,300,0
PRXV.US,5,20260211,173500,32.7,32.7,32.7,32.7,100,0
PRXV.US,5,20260211,174000,32.7,32.71,32.7,32.7,362,0
PRXV.US,5,20260211,175000,32.72,32.73,32.72,32.73,243,0
PRXV.US,5,20260211,180500,32.67,32.67,32.67,32.67,142,0
PRXV.US,5,20260211,181000,32.66,32.66,32.66,32.66,191,0
PRXV.US,5,20260211,182000,32.7093,32.7093,32.69,32.69,291,0
PRXV.US,5,20260211,182500,32.7093,32.7093,32.7093,32.7093,133,0
PRXV.US,5,20260211,192000,32.645,32.645,32.645,32.645,122,0
PRXV.US,5,20260211,193000,32.67,32.67,32.67,32.67,100,0
PRXV.US,5,20260211,200000,32.66,32.66,32.6599,32.6599,622,0
PRXV.US,5,20260211,203000,32.68,32.68,32.68,32.68,100,0
PRXV.US,5,20260211,215500,32.72,32.72,32.72,32.72,1600,0
PRXV.US,5,20260212,155000,32.85,32.87,32.85,32.87,206,0
PRXV.US,5,20260212,160000,32.87,32.87,32.85,32.85,597,0
PRXV.US,5,20260212,165000,32.7599,32.7599,32.7599,32.7599,700,0
PRXV.US,5,20260212,175000,32.4399,32.4399,32.42,32.42,1071,0
PRXV.US,5,20260212,175500,32.42,32.43,32.42,32.43,600,0
PRXV.US,5,20260212,180000,32.37,32.37,32.37,32.37,200,0
PRXV.US,5,20260212,180500,32.36,32.39,32.36,32.39,5500,0
PRXV.US,5,20260212,183000,32.35,32.35,32.35,32.35,100,0
PRXV.US,5,20260212,184000,32.41,32.41,32.41,32.41,100,0
PRXV.US,5,20260212,190500,32.36,32.36,32.35,32.35,300,0
PRXV.US,5,20260212,195000,32.48,32.48,32.48,32.48,605,0
PRXV.US,5,20260212,200000,32.48,32.48,32.46,32.48,2551,0
PRXV.US,5,20260212,201500,32.46,32.46,32.46,32.46,158,0
PRXV.US,5,20260212,203500,32.52,32.52,32.52,32.52,100,0
PRXV.US,5,20260212,205500,32.53,32.54,32.5,32.5,866,0
PRXV.US,5,20260212,210000,32.5301,32.5301,32.5301,32.5301,146,0
PRXV.US,5,20260213,161500,32.46,32.46,32.46,32.46,300,0
PRXV.US,5,20260213,180500,32.67,32.67,32.67,32.67,100,0
PRXV.US,5,20260213,181000,32.67,32.67,32.67,32.67,100,0
PRXV.US,5,20260213,181500,32.65,32.65,32.65,32.65,300,0
PRXV.US,5,20260213,185000,32.68,32.68,32.68,32.68,200,0
PRXV.US,5,20260213,192500,32.66,32.68,32.66,32.68,300,0
PRXV.US,5,20260213,211000,32.57,32.58,32.57,32.58,1900,0
PRXV.US,5,20260213,212000,32.5201,32.5201,32.5201,32.5201,700,0
PRXV.US,5,20260213,215500,32.58,32.58,32.58,32.58,2092,0
PRXV.US,5,20260217,153500,32.64,32.64,32.64,32.64,700,0
PRXV.US,5,20260217,160500,32.5,32.5,32.5,32.5,100,0
PRXV.US,5,20260217,161500,32.47,32.47,32.455,32.455,204,0
PRXV.US,5,20260217,200000,32.54,32.54,32.54,32.54,127,0
PRXV.US,5,20260217,200500,32.57,32.57,32.57,32.57,200,0
PRXV.US,5,20260217,210000,32.5482,32.5482,32.5482,32.5482,100,0
PRXV.US,5,20260217,215500,32.47,32.47,32.47,32.47,200,0
PRXV.US,5,20260218,153500,32.57,32.57,32.57,32.57,300,0
PRXV.US,5,20260218,154000,32.58,32.58,32.58,32.58,400,0
PRXV.US,5,20260218,154500,32.59,32.59,32.59,32.59,500,0
PRXV.US,5,20260218,155000,32.57,32.57,32.57,32.57,100,0
PRXV.US,5,20260218,161000,32.64,32.64,32.64,32.64,105,0
PRXV.US,5,20260218,161500,32.66,32.68,32.66,32.68,400,0
PRXV.US,5,20260218,162500,32.64,32.64,32.64,32.64,200,0
PRXV.US,5,20260218,163500,32.6464,32.6464,32.6464,32.6464,847,0
PRXV.US,5,20260218,165500,32.64,32.67,32.64,32.64,864,0
PRXV.US,5,20260218,170000,32.62,32.62,32.62,32.62,100,0
PRXV.US,5,20260218,173500,32.62,32.62,32.62,32.62,100,0
PRXV.US,5,20260218,174000,32.64,32.64,32.64,32.64,100,0
PRXV.US,5,20260218,175000,32.63,32.63,32.63,32.63,280,0
PRXV.US,5,20260218,191500,32.66,32.66,32.66,32.66,100,0
PRXV.US,5,20260218,200500,32.6,32.6,32.6,32.6,208,0
PRXV.US,5,20260218,205500,32.54,32.54,32.54,32.54,200,0
PRXV.US,5,20260218,211000,32.54,32.54,32.54,32.54,100,0
PRXV.US,5,20260218,213000,32.55,32.55,32.55,32.55,100,0
PRXV.US,5,20260218,215500,32.58,32.6,32.58,32.6,500,0
PRXV.US,5,20260219,153500,32.565,32.565,32.565,32.565,433,0
PRXV.US,5,20260219,154000,32.63,32.63,32.6,32.6,832,0
PRXV.US,5,20260219,155500,32.64,32.64,32.64,32.64,150,0
PRXV.US,5,20260219,160500,32.52,32.52,32.52,32.52,100,0
PRXV.US,5,20260219,161500,32.535,32.535,32.535,32.535,316,0
