<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC.US,5,20260126,154000,10.69,10.7,10.6,10.6,1020,0
RPC.US,5,20260126,154500,10.64,10.64,10.625,10.625,2042,0
RPC.US,5,20260126,155000,10.6,10.6,10.51,10.51,4872,0
RPC.US,5,20260126,155500,10.48,10.48,10.415,10.415,1200,0
RPC.US,5,20260126,160000,10.41,10.43,10.41,10.43,693,0
RPC.US,5,20260126,160500,10.41,10.41,10.37,10.37,1100,0
RPC.US,5,20260126,161000,10.37,10.37,10.35,10.35,3841,0
RPC.US,5,20260126,161500,10.33,10.34,10.32,10.34,4327,0
RPC.US,5,20260126,162000,10.335,10.37,10.33,10.335,3927,0
RPC.US,5,20260126,162500,10.335,10.38,10.335,10.35,4513,0
RPC.US,5,20260126,163000,10.35,10.37,10.34,10.3679,4092,0
RPC.US,5,20260126,163500,10.38,10.395,10.38,10.39,2300,0
RPC.US,5,20260126,164000,10.36,10.36,10.305,10.36,10065,0
RPC.US,5,20260126,164500,10.38,10.38,10.31,10.32,8845,0
RPC.US,5,20260126,165000,10.33,10.36,10.33,10.34,3643,0
RPC.US,5,20260126,165500,10.34,10.36,10.34,10.355,2534,0
RPC.US,5,20260126,170000,10.34,10.345,10.335,10.335,1326,0
RPC.US,5,20260126,170500,10.35,10.45,10.35,10.45,4554,0
RPC.US,5,20260126,171000,10.44,10.44,10.44,10.44,100,0
RPC.US,5,20260126,171500,10.44,10.44,10.44,10.44,600,0
RPC.US,5,20260126,172000,10.44,10.44,10.4101,10.4101,230,0
RPC.US,5,20260126,172500,10.44,10.44,10.44,10.44,100,0
RPC.US,5,20260126,173000,10.44,10.44,10.44,10.44,200,0
RPC.US,5,20260126,173500,10.44,10.5,10.44,10.5,6306,0
RPC.US,5,20260126,174000,10.52,10.52,10.52,10.52,100,0
RPC.US,5,20260126,175000,10.52,10.52,10.5,10.52,11363,0
RPC.US,5,20260126,175500,10.52,10.55,10.52,10.53,4119,0
RPC.US,5,20260126,180500,10.54,10.56,10.54,10.56,1602,0
RPC.US,5,20260126,181000,10.555,10.58,10.555,10.58,1290,0
RPC.US,5,20260126,182000,10.58,10.6,10.58,10.6,7213,0
RPC.US,5,20260126,182500,10.6,10.62,10.6,10.61,2918,0
RPC.US,5,20260126,183000,10.61,10.61,10.61,10.61,317,0
RPC.US,5,20260126,183500,10.61,10.62,10.61,10.62,2121,0
RPC.US,5,20260126,184500,10.625,10.63,10.625,10.63,1028,0
RPC.US,5,20260126,185000,10.64,10.64,10.63,10.64,7534,0
RPC.US,5,20260126,185500,10.645,10.655,10.64,10.655,2720,0
RPC.US,5,20260126,190500,10.65,10.65,10.62,10.62,1096,0
RPC.US,5,20260126,191000,10.62,10.62,10.6,10.6,400,0
RPC.US,5,20260126,191500,10.59,10.6,10.59,10.6,2785,0
RPC.US,5,20260126,192000,10.61,10.61,10.61,10.61,300,0
RPC.US,5,20260126,192500,10.62,10.63,10.62,10.63,600,0
RPC.US,5,20260126,193000,10.625,10.625,10.61,10.61,2064,0
RPC.US,5,20260126,193500,10.6173,10.6173,10.59,10.59,711,0
RPC.US,5,20260126,194000,10.57,10.59,10.5699,10.59,2541,0
RPC.US,5,20260126,195000,10.59,10.59,10.57,10.58,1700,0
RPC.US,5,20260126,200000,10.6,10.6,10.6,10.6,500,0
RPC.US,5,20260126,200500,10.61,10.61,10.61,10.61,300,0
RPC.US,5,20260126,201000,10.61,10.62,10.61,10.62,1362,0
RPC.US,5,20260126,201500,10.62,10.62,10.61,10.61,408,0
RPC.US,5,20260126,202000,10.61,10.61,10.6099,10.6099,2943,0
RPC.US,5,20260126,202500,10.62,10.62,10.62,10.62,100,0
