<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,5,20260126,153500,650.67,651.09,650.64,650.64,490,0
NEU.US,5,20260126,154500,655.23,660.8085,655.23,659.25,220,0
NEU.US,5,20260126,155000,657.35,659.74,657.35,659.74,243,0
NEU.US,5,20260126,155500,660.56,660.56,656.66,658.54,542,0
NEU.US,5,20260126,160000,658.5463,658.64,657.63,657.7,795,0
NEU.US,5,20260126,160500,655.9,656.79,655.42,656.75,1401,0
NEU.US,5,20260126,161000,656.85,657.71,655.4201,656.71,2075,0
NEU.US,5,20260126,161500,656.3328,656.77,656.3328,656.43,130,0
NEU.US,5,20260126,162000,655.42,656.16,655.21,655.21,748,0
NEU.US,5,20260126,162500,654.36,654.99,652.755,653.53,7569,0
NEU.US,5,20260126,163000,652.63,653.22,651.625,652.57,1070,0
NEU.US,5,20260126,163500,653.04,653.39,652.26,652.85,2843,0
NEU.US,5,20260126,164000,651.85,652.1,651.505,651.505,220,0
NEU.US,5,20260126,164500,651.51,651.51,651.51,651.51,40,0
NEU.US,5,20260126,165000,651.12,651.12,651.12,651.12,40,0
NEU.US,5,20260126,165500,650.52,650.74,650.41,650.41,200,0
NEU.US,5,20260126,170000,649.52,649.52,649.19,649.19,80,0
NEU.US,5,20260126,170500,648.54,648.54,647.83,647.83,80,0
NEU.US,5,20260126,171000,647.695,647.695,647.24,647.24,240,0
NEU.US,5,20260126,171500,647.875,649.84,647.875,649.84,80,0
NEU.US,5,20260126,172000,647.875,649.83,647.18,648.095,1131,0
NEU.US,5,20260126,172500,648.255,649.11,645.45,645.86,2641,0
NEU.US,5,20260126,173000,646.25,646.25,644.61,644.61,926,0
NEU.US,5,20260126,173500,644.077,646.14,644.077,644.3188,816,0
NEU.US,5,20260126,174000,644.57,646.14,644.29,646.14,570,0
NEU.US,5,20260126,174500,644.29,646.14,644,644.67,909,0
NEU.US,5,20260126,175000,644.12,646.3399,643.0002,644.67,940,0
NEU.US,5,20260126,175500,644.67,647.55,641.72,644.61,2138,0
NEU.US,5,20260126,180000,643.29,646.9524,641.2904,644.865,1240,0
NEU.US,5,20260126,180500,643.29,646.8562,643.29,645.33,300,0
NEU.US,5,20260126,181000,644.19,646.2396,644.19,645.99,598,0
NEU.US,5,20260126,181500,644.81,644.91,642.8003,644.47,460,0
NEU.US,5,20260126,182000,642.76,645.51,642.76,645.51,143,0
NEU.US,5,20260126,182500,645.28,645.54,644.0601,645.46,246,0
NEU.US,5,20260126,183000,645.57,645.57,644.33,644.33,120,0
NEU.US,5,20260126,183500,644.36,644.36,644.36,644.36,40,0
NEU.US,5,20260126,184000,644.97,644.97,644.21,644.21,80,0
NEU.US,5,20260126,184500,644.25,644.25,644.25,644.25,80,0
NEU.US,5,20260126,185000,645.495,645.5,642.36,642.36,1564,0
NEU.US,5,20260126,185500,644.215,646.07,644.215,646.07,578,0
NEU.US,5,20260126,190500,646.57,646.57,646.57,646.57,40,0
NEU.US,5,20260126,191000,646.08,646.12,644.815,644.815,260,0
NEU.US,5,20260126,191500,645.81,645.81,645.23,645.23,440,0
NEU.US,5,20260126,192000,644.12,644.12,644.12,644.12,40,0
NEU.US,5,20260126,192500,644.12,644.12,644.12,644.12,240,0
NEU.US,5,20260126,193000,643.28,643.9,642.94,642.94,620,0
NEU.US,5,20260126,194000,642.805,645.405,642.245,645.405,937,0
NEU.US,5,20260126,194500,645.405,647.49,645.405,646.62,599,0
NEU.US,5,20260126,195000,647.99,648.05,646.46,646.765,570,0
NEU.US,5,20260126,195500,646.765,646.765,645.86,645.86,160,0
NEU.US,5,20260126,200000,645.44,646.555,645.44,646.555,120,0
NEU.US,5,20260126,200500,646.555,647.65,645.44,646.1759,1177,0
NEU.US,5,20260126,201000,645.44,649.09,645.44,647.885,1540,0
NEU.US,5,20260126,201500,648.02,648.43,645.5,647.255,1412,0
NEU.US,5,20260126,202000,647.01,649.445,647.01,648.86,1954,0
NEU.US,5,20260126,203000,649.22,650.53,649.22,650.52,512,0
NEU.US,5,20260126,203500,649.11,649.11,649.01,649.01,385,0
NEU.US,5,20260126,204000,649.705,650.025,648,649.11,603,0
NEU.US,5,20260126,204500,649.2,650.24,648.54,649.2,597,0
NEU.US,5,20260126,205000,648.25,649.2,648.25,649.195,160,0
NEU.US,5,20260126,205500,649.2,649.2,647.95,647.95,918,0
NEU.US,5,20260126,210000,648.135,648.135,648.135,648.135,40,0
NEU.US,5,20260126,210500,648.16,648.16,646.57,648.135,413,0
NEU.US,5,20260126,211000,648.0625,648.135,647.1,648.1075,211,0
NEU.US,5,20260126,211500,648.135,649.3299,647.13,649.13,1365,0
NEU.US,5,20260126,212000,646.66,647.85,646.66,647.195,384,0
NEU.US,5,20260126,212500,647.82,648.49,647.515,647.515,1290,0
NEU.US,5,20260126,213000,648.285,649.29,648.285,648.34,374,0
NEU.US,5,20260126,213500,649.22,650.85,648.96,650.19,1779,0
NEU.US,5,20260126,214000,649.035,649.035,647.91,648.66,665,0
NEU.US,5,20260126,214500,648.92,649.37,647.47,647.47,1976,0
NEU.US,5,20260126,215000,648.625,649.725,648.625,649.725,798,0
NEU.US,5,20260126,215500,648.985,649.785,646.63,647.02,13831,0
NEU.US,5,20260127,153000,647.41,647.41,647.41,647.41,46,0
NEU.US,5,20260127,153500,648.56,648.62,647.42,647.42,244,0
NEU.US,5,20260127,154000,647.43,652.75,647.43,651.06,8081,0
NEU.US,5,20260127,154500,651.76,652.87,649.835,650.53,11396,0
NEU.US,5,20260127,155000,650.08,650.23,647.88,648.39,11681,0
NEU.US,5,20260127,155500,648.81,648.81,646.35,646.73,12350,0
NEU.US,5,20260127,160000,647.21,649.975,646.195,646.75,8690,0
NEU.US,5,20260127,160500,646.55,648.23,644.01,647.5,4974,0
NEU.US,5,20260127,161000,646.9,649.71,645.21,648.395,9379,0
NEU.US,5,20260127,161500,649.785,650.405,646.84,647.585,2294,0
NEU.US,5,20260127,162000,649.36,649.36,647.31,647.32,309,0
NEU.US,5,20260127,162500,649.36,649.82,646.77,649.6,1178,0
NEU.US,5,20260127,163000,649.6,650.04,646.93,649.6,715,0
NEU.US,5,20260127,163500,650.005,650.005,650.005,650.005,40,0
NEU.US,5,20260127,164000,649.625,649.625,646.36,649.38,3387,0
NEU.US,5,20260127,164500,647.04,650.18,646.88,650.18,1778,0
NEU.US,5,20260127,165000,649.015,649.015,649.015,649.015,40,0
NEU.US,5,20260127,165500,650.28,650.455,649.4598,650.455,201,0
NEU.US,5,20260127,170000,648.08,648.195,646.01,648.195,1188,0
NEU.US,5,20260127,170500,649.015,649.015,649.015,649.015,40,0
NEU.US,5,20260127,171000,648.57,648.58,647.67,648.58,160,0
NEU.US,5,20260127,171500,647.38,648.58,647.03,647.73,350,0
NEU.US,5,20260127,172000,648.79,650.21,648.79,649.56,160,0
NEU.US,5,20260127,172500,649.35,649.475,649.35,649.475,160,0
NEU.US,5,20260127,173000,649.76,650.02,647.9701,649.87,700,0
NEU.US,5,20260127,173500,650.27,650.27,650.27,650.27,40,0
NEU.US,5,20260127,174000,650.62,650.62,650.445,650.445,160,0
NEU.US,5,20260127,174500,649.64,651.465,647.74,651.465,2098,0
NEU.US,5,20260127,175000,650.46,651.055,650.01,651.055,425,0
NEU.US,5,20260127,175500,651.21,651.49,649.2,650.2297,1002,0
NEU.US,5,20260127,180000,650.595,650.595,649.2,650.595,490,0
NEU.US,5,20260127,180500,651.2231,651.33,649.1901,651.21,785,0
NEU.US,5,20260127,181000,650.595,650.84,650.59,650.84,220,0
NEU.US,5,20260127,181500,650.02,650.365,649.16,649.725,832,0
NEU.US,5,20260127,182000,650.07,650.5,648.445,650.5,340,0
NEU.US,5,20260127,182500,649.6,651.54,649.0505,650.22,330,0
NEU.US,5,20260127,183000,649.85,651.3,649.85,651.3,200,0
NEU.US,5,20260127,183500,649.71,649.77,649.71,649.71,120,0
NEU.US,5,20260127,184000,649.615,649.615,649.605,649.605,120,0
NEU.US,5,20260127,184500,650.65,651.79,649.28,651.79,642,0
NEU.US,5,20260127,185000,652.89,652.89,652.89,652.89,40,0
NEU.US,5,20260127,185500,652.96,652.96,652.96,652.96,40,0
NEU.US,5,20260127,190000,652.82,652.82,650.96,651.065,240,0
NEU.US,5,20260127,190500,650.955,652.4,649.78,650.72,358,0
NEU.US,5,20260127,191000,650.72,650.72,649.42,649.83,310,0
NEU.US,5,20260127,191500,651.47,651.47,650.32,650.32,120,0
NEU.US,5,20260127,192000,650.965,651.425,650.965,651.425,80,0
NEU.US,5,20260127,192500,652.01,652.74,650.08,652.74,170,0
NEU.US,5,20260127,193000,652.6,652.6,652.6,652.6,40,0
NEU.US,5,20260127,193500,651.5,651.5,650.43,650.785,324,0
NEU.US,5,20260127,194000,650.8172,650.8172,649.65,650.605,443,0
NEU.US,5,20260127,194500,650.7,650.82,650.595,650.595,160,0
NEU.US,5,20260127,195000,651.57,651.57,651.35,651.35,80,0
NEU.US,5,20260127,195500,651.02,651.275,651.02,651.275,120,0
NEU.US,5,20260127,200000,651.18,652.85,649.74,650.55,852,0
NEU.US,5,20260127,200500,649.73,649.73,648.46,649.41,508,0
NEU.US,5,20260127,201000,649.435,650.14,649.425,649.425,485,0
NEU.US,5,20260127,201500,649.93,650.2,649.93,650.2,85,0
NEU.US,5,20260127,202000,650.52,650.67,650.52,650.67,330,0
NEU.US,5,20260127,202500,651.7,651.7,650.5,650.5,80,0
