<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPL.US,5,20260126,153000,351.21,352.69,343.886,345.915,2009,0
TPL.US,5,20260126,153500,347.62,347.62,342.86,347.62,152,0
TPL.US,5,20260126,154000,346.0751,346.5875,345.76,346.5875,190,0
TPL.US,5,20260126,154500,344,344.17,341.3376,341.41,1351,0
TPL.US,5,20260126,155000,341.96,343.91,341.94,342,1530,0
TPL.US,5,20260126,155500,341.11,341.12,339.59,339.889,979,0
TPL.US,5,20260126,160000,339.535,340.21,338.5,339.375,785,0
TPL.US,5,20260126,160500,340,341.07,339.894,339.894,1309,0
TPL.US,5,20260126,161000,341.1899,341.66,341.155,341.43,429,0
TPL.US,5,20260126,161500,340.2001,341.525,340.2001,341.525,230,0
TPL.US,5,20260126,162000,340.73,341.9227,340.6,340.61,508,0
TPL.US,5,20260126,162500,342.45,342.45,340.4833,340.4833,4099,0
TPL.US,5,20260126,163000,340.9,341.745,340.6615,341.745,1100,0
TPL.US,5,20260126,163500,341.745,342.81,341.31,342.4,1316,0
TPL.US,5,20260126,164000,341.82,341.82,340.2501,341.37,602,0
TPL.US,5,20260126,164500,341.99,342.77,341.99,342.5723,2155,0
TPL.US,5,20260126,165000,342.545,343.195,341.2,341.58,1073,0
TPL.US,5,20260126,165500,340.925,341.24,340.59586,341.14,607,0
TPL.US,5,20260126,170000,340.64,342.4499,339.805,342.4499,4945,0
TPL.US,5,20260126,170500,342.39,342.39,341.0901,341.41,2695,0
TPL.US,5,20260126,171000,341.065,341.065,340.12,340.55,435,0
TPL.US,5,20260126,171500,340.45,341.25,340.2989,341.25,2057,0
TPL.US,5,20260126,172000,341.07,342.04,341,342.04,569,0
TPL.US,5,20260126,172500,341.635,341.74,341.2586,341.635,996,0
TPL.US,5,20260126,173000,341.63,342.335,341.075,342,809,0
TPL.US,5,20260126,173500,342.3,343.01,342.3,343.01,812,0
TPL.US,5,20260126,174000,342.64,342.64,342.27,342.27,320,0
TPL.US,5,20260126,174500,342.32,343.69,342.32,343.59,1448,0
TPL.US,5,20260126,175000,343.87,343.88,342.99,343.6223,2539,0
TPL.US,5,20260126,175500,344.13,344.54,343.86,344.05,1165,0
TPL.US,5,20260126,180000,344.16,344.16,343.78,343.8475,359,0
TPL.US,5,20260126,180500,344.08,344.75,343.98,344.29,1586,0
TPL.US,5,20260126,181000,344.13,344.13,343.9,343.9308,715,0
TPL.US,5,20260126,181500,343.75,343.955,343.75,343.955,223,0
TPL.US,5,20260126,182000,343.73,343.86,343.395,343.86,1465,0
TPL.US,5,20260126,182500,343.64,343.84,343.34,343.8,2032,0
