<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,5,20260126,153000,10.85,10.855,10.83,10.845,2400,0
MUC.US,5,20260126,153500,10.85,10.88,10.85,10.86,7030,0
MUC.US,5,20260126,154000,10.8854,10.8854,10.85,10.85,800,0
MUC.US,5,20260126,155000,10.89,10.89,10.85,10.85,361,0
MUC.US,5,20260126,155500,10.85,10.86,10.85,10.86,1305,0
MUC.US,5,20260126,160500,10.85,10.85,10.85,10.85,1000,0
MUC.US,5,20260126,161000,10.85,10.85,10.84,10.85,1500,0
MUC.US,5,20260126,161500,10.85,10.85,10.84,10.85,1800,0
MUC.US,5,20260126,162000,10.84,10.84,10.79,10.83,6000,0
MUC.US,5,20260126,162500,10.83,10.83,10.8,10.8,1591,0
MUC.US,5,20260126,163000,10.82,10.82,10.8,10.8,2300,0
MUC.US,5,20260126,164500,10.82,10.82,10.8,10.8,6950,0
MUC.US,5,20260126,165500,10.82,10.82,10.8,10.8,7000,0
MUC.US,5,20260126,170000,10.8235,10.8235,10.8,10.8,5300,0
MUC.US,5,20260126,170500,10.82,10.82,10.8,10.8,3253,0
MUC.US,5,20260126,171500,10.82,10.82,10.8,10.8,1687,0
MUC.US,5,20260126,172000,10.8,10.8,10.8,10.8,100,0
MUC.US,5,20260126,172500,10.82,10.82,10.8,10.82,3000,0
MUC.US,5,20260126,173000,10.81,10.81,10.81,10.81,515,0
MUC.US,5,20260126,173500,10.81,10.81,10.81,10.81,420,0
MUC.US,5,20260126,174000,10.81,10.81,10.78,10.785,36395,0
MUC.US,5,20260126,175000,10.798,10.798,10.798,10.798,100,0
MUC.US,5,20260126,175500,10.78,10.8,10.76,10.78,12800,0
MUC.US,5,20260126,180500,10.78,10.78,10.7601,10.7601,2297,0
MUC.US,5,20260126,181000,10.77,10.77,10.76,10.76,400,0
MUC.US,5,20260126,181500,10.77,10.7917,10.77,10.7917,350,0
MUC.US,5,20260126,182000,10.78,10.78,10.76,10.76,5000,0
MUC.US,5,20260126,183000,10.785,10.785,10.785,10.785,464,0
MUC.US,5,20260126,184000,10.8,10.81,10.8,10.8,5448,0
MUC.US,5,20260126,184500,10.8,10.8,10.8,10.8,460,0
MUC.US,5,20260126,185500,10.8,10.8,10.8,10.8,950,0
MUC.US,5,20260126,190000,10.81,10.84,10.81,10.83,16598,0
MUC.US,5,20260126,190500,10.82,10.82,10.82,10.82,100,0
MUC.US,5,20260126,191500,10.825,10.828,10.825,10.828,4353,0
MUC.US,5,20260126,192000,10.825,10.825,10.81,10.825,1900,0
MUC.US,5,20260126,192500,10.825,10.825,10.825,10.825,200,0
MUC.US,5,20260126,194000,10.82,10.82,10.82,10.82,502,0
MUC.US,5,20260126,194500,10.82,10.86,10.82,10.83,17169,0
MUC.US,5,20260126,195000,10.83,10.83,10.83,10.83,1066,0
MUC.US,5,20260126,200500,10.82,10.82,10.82,10.82,100,0
MUC.US,5,20260126,203500,10.82,10.8324,10.82,10.8324,7000,0
MUC.US,5,20260126,210500,10.835,10.835,10.835,10.835,1500,0
MUC.US,5,20260126,211000,10.8374,10.86,10.83,10.8477,23829,0
MUC.US,5,20260126,211500,10.84,10.84,10.84,10.84,5600,0
MUC.US,5,20260126,212000,10.84,10.8585,10.83,10.84,17373,0
MUC.US,5,20260126,212500,10.84,10.865,10.84,10.85,21260,0
MUC.US,5,20260126,213000,10.85,10.865,10.845,10.855,15414,0
MUC.US,5,20260126,213500,10.855,10.855,10.84,10.84,2430,0
MUC.US,5,20260126,214500,10.84,10.84,10.84,10.84,1101,0
MUC.US,5,20260126,215000,10.84,10.855,10.84,10.855,2530,0
MUC.US,5,20260126,215500,10.84,10.87,10.84,10.86,9074,0
MUC.US,5,20260127,153000,10.83,10.83,10.83,10.83,600,0
MUC.US,5,20260127,153500,10.83,10.83,10.83,10.83,400,0
MUC.US,5,20260127,154000,10.83,10.83,10.83,10.83,100,0
MUC.US,5,20260127,154500,10.83,10.83,10.83,10.83,100,0
MUC.US,5,20260127,155000,10.83,10.83,10.83,10.83,100,0
MUC.US,5,20260127,155500,10.83,10.83,10.83,10.83,100,0
MUC.US,5,20260127,160000,10.83,10.83,10.81,10.81,400,0
MUC.US,5,20260127,160500,10.83,10.83,10.82,10.83,552,0
MUC.US,5,20260127,161500,10.83,10.83,10.83,10.83,1122,0
MUC.US,5,20260127,162000,10.84,10.84,10.84,10.84,100,0
MUC.US,5,20260127,162500,10.85,10.85,10.84,10.84,370,0
MUC.US,5,20260127,163000,10.84,10.84,10.83,10.83,300,0
MUC.US,5,20260127,163500,10.84,10.85,10.84,10.85,200,0
MUC.US,5,20260127,164000,10.85,10.85,10.85,10.85,1560,0
MUC.US,5,20260127,164500,10.85,10.85,10.82,10.82,300,0
MUC.US,5,20260127,165000,10.85,10.85,10.84,10.84,1020,0
MUC.US,5,20260127,165500,10.84,10.84,10.84,10.84,600,0
MUC.US,5,20260127,170000,10.84,10.85,10.835,10.85,700,0
MUC.US,5,20260127,170500,10.85,10.85,10.835,10.835,352,0
MUC.US,5,20260127,171500,10.85,10.85,10.84,10.85,667,0
MUC.US,5,20260127,172500,10.84,10.84,10.83,10.84,3200,0
MUC.US,5,20260127,173000,10.84,10.84,10.83,10.83,7002,0
MUC.US,5,20260127,173500,10.84,10.84,10.83,10.83,510,0
MUC.US,5,20260127,174000,10.83,10.83,10.83,10.83,100,0
MUC.US,5,20260127,174500,10.83,10.83,10.8237,10.83,11640,0
MUC.US,5,20260127,175500,10.83,10.83,10.83,10.83,420,0
MUC.US,5,20260127,181500,10.83,10.8398,10.83,10.8398,10000,0
MUC.US,5,20260127,182000,10.83,10.845,10.82,10.84,63261,0
MUC.US,5,20260127,182500,10.83,10.84,10.83,10.83,2089,0
MUC.US,5,20260127,183000,10.83,10.838,10.83,10.838,2154,0
MUC.US,5,20260127,184000,10.83,10.83,10.83,10.83,900,0
MUC.US,5,20260127,185000,10.83,10.83,10.83,10.83,800,0
MUC.US,5,20260127,185500,10.83,10.83,10.83,10.83,5200,0
MUC.US,5,20260127,190000,10.84,10.84,10.8399,10.84,6900,0
MUC.US,5,20260127,190500,10.84,10.845,10.84,10.84,5372,0
MUC.US,5,20260127,191500,10.845,10.845,10.845,10.845,1500,0
MUC.US,5,20260127,192000,10.845,10.8499,10.82,10.835,22526,0
MUC.US,5,20260127,192500,10.845,10.845,10.845,10.845,1100,0
MUC.US,5,20260127,193000,10.845,10.845,10.84,10.845,1506,0
MUC.US,5,20260127,193500,10.845,10.845,10.845,10.845,600,0
MUC.US,5,20260127,194000,10.845,10.845,10.84,10.84,501,0
MUC.US,5,20260127,194500,10.84,10.85,10.84,10.845,16455,0
MUC.US,5,20260127,195000,10.845,10.845,10.84,10.845,401,0
MUC.US,5,20260127,195500,10.845,10.845,10.84,10.84,15210,0
MUC.US,5,20260127,200000,10.845,10.85,10.84,10.84,30732,0
MUC.US,5,20260127,201000,10.84,10.84,10.84,10.84,200,0
MUC.US,5,20260127,201500,10.84,10.84,10.84,10.84,100,0
MUC.US,5,20260127,202000,10.845,10.86,10.84,10.86,13727,0
MUC.US,5,20260127,202500,10.86,10.86,10.86,10.86,6699,0
MUC.US,5,20260127,203000,10.87,10.87,10.86,10.87,11442,0
MUC.US,5,20260127,203500,10.87,10.89,10.86,10.86,57240,0
