<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLO.US,5,20260126,164000,25.2974,25.2974,25.2974,25.2974,1000,0
RCLO.US,5,20260126,192500,25.31,25.31,25.31,25.31,100,0
RCLO.US,5,20260127,160000,25.29,25.29,25.29,25.29,118,0
RCLO.US,5,20260128,163500,25.32,25.32,25.32,25.32,100,0
RCLO.US,5,20260128,195500,25.3,25.3,25.3,25.3,400,0
RCLO.US,5,20260128,201000,25.32,25.32,25.32,25.32,300,0
RCLO.US,5,20260128,203000,25.325,25.325,25.325,25.325,500,0
RCLO.US,5,20260202,164500,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20260202,170500,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20260202,172500,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20260203,161500,25.24,25.24,25.24,25.24,100,0
RCLO.US,5,20260203,215500,25.24,25.24,25.2366,25.2366,278,0
RCLO.US,5,20260204,155500,25.2,25.2,25.2,25.2,100,0
RCLO.US,5,20260204,160000,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260205,183500,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260209,163500,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260209,211500,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260209,215500,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260210,164500,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260210,212000,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20260211,160000,25.22,25.22,25.22,25.22,100,0
RCLO.US,5,20260211,173500,25.22,25.22,25.22,25.22,300,0
RCLO.US,5,20260211,185000,25.23,25.23,25.23,25.23,435,0
RCLO.US,5,20260211,205000,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20260211,210500,25.22,25.22,25.22,25.22,2000,0
RCLO.US,5,20260212,153500,25.2324,25.2324,25.22,25.22,1000,0
RCLO.US,5,20260212,162500,25.23,25.23,25.23,25.23,1558,0
RCLO.US,5,20260212,183500,25.21,25.22,25.21,25.21,903,0
RCLO.US,5,20260213,153000,25.22,25.2201,25.22,25.2201,398,0
RCLO.US,5,20260213,193500,25.19,25.19,25.19,25.19,200,0
RCLO.US,5,20260213,194500,25.19,25.19,25.19,25.19,234,0
RCLO.US,5,20260213,201500,25.2,25.2,25.2,25.2,200,0
RCLO.US,5,20260213,205000,25.22,25.225,25.22,25.225,401,0
RCLO.US,5,20260217,153500,25.2301,25.2301,25.2301,25.2301,500,0
RCLO.US,5,20260217,160000,25.2301,25.2301,25.23,25.2301,1000,0
RCLO.US,5,20260218,190500,25.2,25.2,25.2,25.2,100,0
RCLO.US,5,20260218,194500,25.2,25.2,25.2,25.2,100,0
RCLO.US,5,20260219,153000,25.19,25.19,25.16,25.16,800,0
RCLO.US,5,20260219,153500,25.15,25.15,25.1,25.1,1500,0
RCLO.US,5,20260219,174500,25.09,25.09,25.09,25.09,431,0
RCLO.US,5,20260219,195500,25.075,25.075,25.075,25.075,300,0
RCLO.US,5,20260220,210500,25.07,25.07,25.07,25.07,100,0
RCLO.US,5,20260223,155500,25.08,25.08,25.08,25.08,200,0
RCLO.US,5,20260223,160000,25.08,25.08,25.08,25.08,600,0
RCLO.US,5,20260223,170000,25.05,25.05,25.05,25.05,400,0
RCLO.US,5,20260223,171000,25.05,25.05,25.05,25.05,600,0
RCLO.US,5,20260223,182000,25.02,25.02,25.02,25.02,4021,0
RCLO.US,5,20260223,194500,25.03,25.03,25.03,25.03,200,0
RCLO.US,5,20260224,213000,24.92,24.92,24.92,24.92,400,0
RCLO.US,5,20260225,171000,24.91,24.91,24.89,24.89,35535,0
RCLO.US,5,20260225,182000,24.92,24.92,24.92,24.92,300,0
RCLO.US,5,20260225,184000,24.89,24.89,24.89,24.89,100,0
RCLO.US,5,20260225,195500,24.9,24.9,24.89,24.895,3175,0
RCLO.US,5,20260225,212500,24.89,24.89,24.89,24.89,100,0
RCLO.US,5,20260225,213000,24.89,24.89,24.89,24.89,100,0
RCLO.US,5,20260225,215000,24.89,24.89,24.89,24.89,100,0
RCLO.US,5,20260225,215500,24.88,24.88,24.87,24.87,7300,0
RCLO.US,5,20260227,185500,24.62,24.62,24.6199,24.6199,1200,0
RCLO.US,5,20260227,190000,24.62,24.62,24.61,24.6199,1194,0
RCLO.US,5,20260227,192500,24.6194,24.6194,24.6194,24.6194,150,0
RCLO.US,5,20260227,195500,24.6126,24.6126,24.6126,24.6126,600,0
RCLO.US,5,20260303,191500,24.4096,24.4096,24.4096,24.4096,600,0
RCLO.US,5,20260303,192500,24.4039,24.4039,24.4039,24.4039,400,0
RCLO.US,5,20260303,195000,24.41,24.41,24.4099,24.4099,996,0
RCLO.US,5,20260303,215500,24.38,24.38,24.38,24.38,100,0
RCLO.US,5,20260304,153000,24.16,24.16,24.16,24.16,200,0
RCLO.US,5,20260304,170500,24.17,24.17,24.17,24.17,1300,0
RCLO.US,5,20260304,173500,24.14,24.145,24.14,24.145,474,0
RCLO.US,5,20260304,201000,24.175,24.175,24.175,24.175,278,0
RCLO.US,5,20260304,201500,24.175,24.175,24.175,24.175,160,0
RCLO.US,5,20260305,153000,24.2,24.2,24.17,24.17,200,0
RCLO.US,5,20260305,160500,24.1662,24.1662,24.1662,24.1662,1000,0
RCLO.US,5,20260305,161500,24.21,24.21,24.21,24.21,100,0
RCLO.US,5,20260305,162500,24.209,24.209,24.209,24.209,100,0
RCLO.US,5,20260305,164000,24.21,24.21,24.21,24.21,100,0
RCLO.US,5,20260305,170000,24.21,24.21,24.21,24.21,200,0
RCLO.US,5,20260305,180000,24.21,24.21,24.21,24.21,200,0
RCLO.US,5,20260305,215500,24.195,24.195,24.17,24.17,300,0
RCLO.US,5,20260306,153000,24.4699,24.4699,24.435,24.435,4100,0
RCLO.US,5,20260306,154000,24.469,24.469,24.469,24.469,100,0
RCLO.US,5,20260306,165500,24.47,24.47,24.47,24.47,100,0
RCLO.US,5,20260306,174000,24.469,24.469,24.469,24.469,100,0
RCLO.US,5,20260306,212500,24.435,24.435,24.435,24.435,100,0
RCLO.US,5,20260309,144500,24.44,24.44,24.44,24.44,100,0
RCLO.US,5,20260309,191000,24.44,24.44,24.44,24.44,100,0
RCLO.US,5,20260309,195500,24.44,24.44,24.44,24.44,2900,0
