<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEK.US,5,20260126,154500,30.6432,30.6432,30.6432,30.6432,397,0
TEK.US,5,20260126,155500,30.677293,30.677293,30.677293,30.677293,421,0
TEK.US,5,20260126,160000,30.65,30.65,30.65,30.65,100,0
TEK.US,5,20260126,164500,30.61,30.61,30.61,30.61,100,0
TEK.US,5,20260126,181000,30.6864,30.705,30.6864,30.705,695,0
TEK.US,5,20260126,184000,30.71,30.71,30.71,30.71,164,0
TEK.US,5,20260126,215500,30.61,30.61,30.61,30.61,100,0
TEK.US,5,20260127,163000,31.1001,31.1001,31.1001,31.1001,124,0
TEK.US,5,20260127,163500,31.16,31.16,31.16,31.16,100,0
TEK.US,5,20260127,164000,31.195,31.195,31.1808,31.1808,284,0
TEK.US,5,20260127,164500,31.186,31.186,31.186,31.186,100,0
TEK.US,5,20260127,174500,31.255,31.255,31.255,31.255,100,0
TEK.US,5,20260127,183000,31.24,31.24,31.24,31.24,421,0
TEK.US,5,20260127,183500,31.24,31.24,31.24,31.24,100,0
TEK.US,5,20260127,190000,31.185,31.185,31.185,31.185,100,0
TEK.US,5,20260127,191000,31.19,31.19,31.19,31.19,100,0
TEK.US,5,20260127,204000,31.2,31.2,31.18,31.18,800,0
TEK.US,5,20260128,184000,31.4975,31.4975,31.4975,31.4975,115,0
TEK.US,5,20260128,195000,31.5841,31.5841,31.5841,31.5841,111,0
TEK.US,5,20260128,212500,31.64,31.64,31.64,31.64,100,0
TEK.US,5,20260129,160500,30.922,30.922,30.922,30.922,390,0
TEK.US,5,20260129,165000,30.59,30.59,30.47,30.47,14368,0
TEK.US,5,20260129,171000,30.527892,30.527892,30.527892,30.527892,300,0
TEK.US,5,20260129,174000,30.766,30.766,30.766,30.766,225,0
TEK.US,5,20260129,192500,31.05,31.05,31.05,31.05,100,0
TEK.US,5,20260129,200500,31.01,31.01,31.01,31.01,675,0
TEK.US,5,20260129,201500,31.0381,31.0381,31.0381,31.0381,338,0
TEK.US,5,20260129,205500,30.995,30.995,30.995,30.995,2233,0
TEK.US,5,20260129,210000,31.01,31.01,31.01,31.01,100,0
TEK.US,5,20260129,213000,30.95,30.95,30.95,30.95,836,0
TEK.US,5,20260129,215000,31.22,31.22,31.22,31.22,100,0
TEK.US,5,20260129,215500,31.24,31.24,31.24,31.24,234,0
TEK.US,5,20260130,160500,31.089973,31.089973,31.089973,31.089973,464,0
TEK.US,5,20260130,192000,30.65,30.65,30.65,30.65,100,0
TEK.US,5,20260130,203000,30.73,30.73,30.73,30.73,300,0
TEK.US,5,20260130,204500,30.74,30.74,30.74,30.74,100,0
