<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNX.US,5,20260204,162000,20.61,20.61,20.51,20.51,200,0
MRNX.US,5,20260204,162500,20.61,20.71,20.61,20.63,1800,0
MRNX.US,5,20260204,205500,20.84,20.84,20.84,20.84,200,0
MRNX.US,5,20260204,210500,20.87,20.87,20.8699,20.8699,200,0
MRNX.US,5,20260205,154000,21.07,21.07,20.76,20.76,202,0
MRNX.US,5,20260205,161000,20.18,20.18,20.18,20.18,200,0
MRNX.US,5,20260205,161500,20.48,20.48,20.48,20.48,300,0
MRNX.US,5,20260205,165500,20.03,20.03,20.03,20.03,150,0
MRNX.US,5,20260205,174000,20.03,20.03,20.03,20.03,1055,0
MRNX.US,5,20260205,175000,19.64,19.71,19.6189,19.64,773,0
MRNX.US,5,20260205,180000,19.94,19.94,19.94,19.94,100,0
MRNX.US,5,20260205,183500,19.37,19.37,19.37,19.37,131,0
MRNX.US,5,20260205,184000,19.385,19.385,19.385,19.385,213,0
MRNX.US,5,20260205,185000,19.02,19.02,19.02,19.02,100,0
MRNX.US,5,20260205,185500,18.91,18.91,18.91,18.91,217,0
MRNX.US,5,20260205,190000,18.82,18.82,18.82,18.82,100,0
MRNX.US,5,20260205,191000,18.75,18.75,18.75,18.75,100,0
MRNX.US,5,20260205,193000,18.83,18.93,18.83,18.93,784,0
MRNX.US,5,20260205,193500,18.87,18.87,18.8699,18.8699,200,0
MRNX.US,5,20260205,194500,18.98,18.98,18.98,18.98,100,0
MRNX.US,5,20260205,203500,18.72,18.72,18.72,18.72,100,0
MRNX.US,5,20260205,204000,18.51,18.59,18.51,18.52,400,0
MRNX.US,5,20260205,204500,18.37,18.37,18.37,18.37,100,0
MRNX.US,5,20260205,210500,18.22,18.27,18.2,18.27,400,0
MRNX.US,5,20260205,211500,18.21,18.21,18.21,18.21,100,0
MRNX.US,5,20260205,212000,18.29,18.3,18.1599,18.21,1800,0
MRNX.US,5,20260205,212500,18.22,18.25,18.22,18.25,300,0
MRNX.US,5,20260205,213500,17.98,18.15,17.98,18.15,300,0
MRNX.US,5,20260205,214000,18.19,18.26,18.19,18.24,400,0
MRNX.US,5,20260205,214500,18.49,18.49,18.38,18.45,500,0
MRNX.US,5,20260205,215000,18.5,18.5,18.25,18.25,1500,0
MRNX.US,5,20260205,215500,18.36,18.36,18.36,18.36,100,0
MRNX.US,5,20260206,154500,18.44,18.44,18.44,18.44,330,0
MRNX.US,5,20260206,171000,18.18,18.18,18.18,18.18,100,0
MRNX.US,5,20260206,171500,18.1164,18.26,18.1164,18.17,400,0
MRNX.US,5,20260206,172000,18.25,18.25,18.25,18.25,100,0
MRNX.US,5,20260206,173000,18.28,18.29,18.26,18.26,418,0
MRNX.US,5,20260206,173500,18.17,18.17,18.17,18.17,100,0
MRNX.US,5,20260206,174000,18.17,18.17,18.17,18.17,100,0
MRNX.US,5,20260206,174500,18.25,18.25,18.25,18.25,100,0
MRNX.US,5,20260206,175000,18.26,18.26,18.26,18.26,100,0
MRNX.US,5,20260206,180000,18.15,18.27,18.15,18.27,300,0
MRNX.US,5,20260206,180500,18.26,18.26,18.26,18.26,100,0
MRNX.US,5,20260206,181000,18.14,18.14,18.14,18.14,100,0
MRNX.US,5,20260206,182000,17.96,17.96,17.96,17.96,100,0
MRNX.US,5,20260206,182500,18.04,18.06,18.04,18.06,200,0
MRNX.US,5,20260206,183000,18.13,18.15,18.13,18.15,200,0
MRNX.US,5,20260206,184000,17.95,17.97,17.95,17.97,200,0
MRNX.US,5,20260206,184500,17.96,17.96,17.96,17.96,100,0
MRNX.US,5,20260206,185000,18.05,18.05,18.05,18.05,100,0
MRNX.US,5,20260206,185500,18.03,18.03,17.96,17.96,200,0
MRNX.US,5,20260206,191000,18.06,18.06,18.06,18.06,100,0
MRNX.US,5,20260206,192500,18.07,18.07,18.07,18.07,100,0
MRNX.US,5,20260206,195000,18.08,18.08,18.08,18.08,100,0
MRNX.US,5,20260206,195500,18.1,18.1,18.1,18.1,100,0
MRNX.US,5,20260206,200000,18.03,18.07,18.03,18.07,600,0
MRNX.US,5,20260206,200500,18.04,18.06,18.03,18.04,900,0
MRNX.US,5,20260206,205000,18.31,18.31,18.31,18.31,100,0
MRNX.US,5,20260206,205500,18.25,18.26,18.13,18.21,1000,0
MRNX.US,5,20260206,210000,18.08,18.18,18.08,18.18,400,0
MRNX.US,5,20260206,210500,18.15,18.21,18.15,18.21,500,0
MRNX.US,5,20260206,211000,18.16,18.3,18.16,18.22,1100,0
MRNX.US,5,20260206,211500,18.23,18.28,18.23,18.26,500,0
MRNX.US,5,20260206,212000,18.28,18.35,18.23,18.34,1400,0
MRNX.US,5,20260206,212500,18.3,18.35,18.3,18.35,900,0
MRNX.US,5,20260206,213000,18.22,18.29,18.18,18.25,800,0
MRNX.US,5,20260206,213500,18.25,18.37,18.25,18.37,700,0
MRNX.US,5,20260206,214000,18.38,18.46,18.38,18.46,200,0
MRNX.US,5,20260206,215000,18.605,18.605,18.605,18.605,199,0
MRNX.US,5,20260209,153500,18.695,18.8,18.695,18.8,507,0
MRNX.US,5,20260209,154000,18.4,18.42,18.32,18.42,523,0
MRNX.US,5,20260209,154500,18.07,18.07,18.05,18.05,200,0
MRNX.US,5,20260209,155000,17.99,17.99,17.99,17.99,100,0
MRNX.US,5,20260209,162500,18.76,18.76,18.76,18.76,100,0
MRNX.US,5,20260209,164500,19.01,19.01,19.01,19.01,100,0
MRNX.US,5,20260209,165000,19.15,19.33,19.15,19.33,400,0
MRNX.US,5,20260209,165500,19.28,19.33,19.28,19.33,300,0
MRNX.US,5,20260209,170000,19.27,19.27,19.26,19.26,200,0
MRNX.US,5,20260209,170500,19.23,19.23,19.07,19.07,200,0
MRNX.US,5,20260209,171000,19.08,19.08,19.07,19.07,200,0
