<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXE.US,5,20260126,154000,9.92,9.92,9.91,9.91,538,0
SBXE.US,5,20260126,160000,9.91,9.91,9.91,9.91,184,0
SBXE.US,5,20260126,163500,9.91,9.91,9.91,9.91,100,0
SBXE.US,5,20260126,165000,9.91,9.91,9.91,9.91,200,0
SBXE.US,5,20260126,175000,9.91,9.91,9.91,9.91,100,0
SBXE.US,5,20260126,190500,9.92,9.92,9.92,9.92,931,0
SBXE.US,5,20260126,193500,9.92,9.92,9.92,9.92,500,0
SBXE.US,5,20260126,210000,9.92,9.92,9.92,9.92,500,0
SBXE.US,5,20260126,212500,9.92,9.92,9.92,9.92,2202,0
SBXE.US,5,20260127,153500,9.92,9.92,9.91,9.91,200,0
SBXE.US,5,20260127,172500,9.92,9.92,9.92,9.92,1400,0
SBXE.US,5,20260127,195000,9.91,9.91,9.91,9.91,31433,0
SBXE.US,5,20260127,212500,9.91,9.91,9.91,9.91,200,0
SBXE.US,5,20260127,214000,9.91,9.91,9.91,9.91,2000,0
SBXE.US,5,20260128,195500,9.92,9.92,9.92,9.92,4899,0
SBXE.US,5,20260129,153500,9.92,9.92,9.92,9.92,500,0
SBXE.US,5,20260129,193500,9.93,9.93,9.93,9.93,5000,0
SBXE.US,5,20260130,161000,9.96,9.96,9.93,9.93,4000,0
SBXE.US,5,20260130,183500,9.93,9.93,9.93,9.93,400,0
SBXE.US,5,20260209,170500,10.04,10.2,10.04,10.04,700,0
SBXE.US,5,20260209,171000,10.1,10.24,9.95,9.95,1520,0
SBXE.US,5,20260209,172500,9.93,9.95,9.93,9.95,50923,0
SBXE.US,5,20260210,204000,9.99,9.99,9.99,9.99,100,0
SBXE.US,5,20260210,215000,9.93,9.93,9.92,9.92,907,0
SBXE.US,5,20260212,212000,9.9599,9.96,9.9599,9.9599,400,0
SBXE.US,5,20260220,212500,9.9499,9.95,9.9499,9.95,200,0
SBXE.US,5,20260220,213500,9.95,9.95,9.95,9.95,400,0
SBXE.US,5,20260303,161500,9.92,9.92,9.92,9.92,300,0
SBXE.US,5,20260304,155000,9.92,9.92,9.92,9.92,5700,0
SBXE.US,5,20260304,155500,9.92,9.92,9.92,9.92,1800,0
SBXE.US,5,20260305,153500,9.96,9.96,9.96,9.96,5200,0
SBXE.US,5,20260319,162500,9.93,9.95,9.93,9.95,600,0
SBXE.US,5,20260319,171000,9.946,9.946,9.946,9.946,600,0
SBXE.US,5,20260319,185000,9.97,9.97,9.93,9.93,600,0
SBXE.US,5,20260319,191500,9.95,9.95,9.95,9.95,300,0
SBXE.US,5,20260319,194000,9.97,9.97,9.9699,9.9699,1000,0
SBXE.US,5,20260319,204000,9.97,9.97,9.9699,9.9699,200,0
SBXE.US,5,20260325,163500,9.95,9.95,9.93,9.93,1982,0
SBXE.US,5,20260325,175000,9.92,9.92,9.92,9.92,100,0
SBXE.US,5,20260406,194000,9.92,9.92,9.92,9.92,100,0
SBXE.US,5,20260408,171500,9.92,9.92,9.92,9.92,300,0
SBXE.US,5,20260428,215500,9.92,9.92,9.92,9.92,100,0
SBXE.US,5,20260429,182500,9.97,9.97,9.97,9.97,4124,0
SBXE.US,5,20260504,163000,9.96,9.96,9.96,9.96,100,0
SBXE.US,5,20260504,163500,9.96,9.96,9.96,9.96,900,0
SBXE.US,5,20260504,165500,9.96,9.96,9.96,9.96,500,0
SBXE.US,5,20260504,170500,10.029,10.03,9.995,10.03,1500,0
SBXE.US,5,20260521,195000,9.98,9.98,9.98,9.98,200,0
SBXE.US,5,20260522,195500,9.98,9.98,9.98,9.98,63594,0
SBXE.US,5,20260529,153500,9.97,9.97,9.96,9.96,8500,0
SBXE.US,5,20260601,175000,10.03,10.03,10.03,10.03,3500,0
SBXE.US,5,20260608,153000,10.1,10.1,10.1,10.1,300,0
SBXE.US,5,20260608,190000,10.011,10.011,10.011,10.011,300,0
SBXE.US,5,20260610,171000,10.01,10.01,10.01,10.01,103500,0
SBXE.US,5,20260610,180500,10.01,10.01,10.01,10.01,1000000,0
SBXE.US,5,20260610,182000,10.01,10.01,10.01,10.01,250000,0
SBXE.US,5,20260611,170000,10.01,10.01,10,10,143400,0
SBXE.US,5,20260611,215000,10.02,10.02,10.02,10.02,6200,0
SBXE.US,5,20260615,202000,10.03,10.03,10.03,10.03,507986,0
SBXE.US,5,20260617,153500,10.04,10.04,10.04,10.04,6100,0
SBXE.US,5,20260617,163500,10.04,10.04,10.04,10.04,289,0
