<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,5,20260126,154500,6.2,6.21,6.2,6.2,930,0
NL.US,5,20260126,161500,6.14,6.204,6.14,6.204,958,0
NL.US,5,20260126,162000,6.1953,6.1953,6.1953,6.1953,979,0
NL.US,5,20260126,163000,6.2,6.2,6.2,6.2,580,0
NL.US,5,20260126,174500,6.1123,6.1123,6.1123,6.1123,100,0
NL.US,5,20260126,175500,6.15,6.15,6.15,6.15,500,0
NL.US,5,20260126,183500,6.2,6.2,6.2,6.2,121,0
NL.US,5,20260126,201500,6.205,6.205,6.205,6.205,676,0
NL.US,5,20260126,202500,6.2251,6.2251,6.2251,6.2251,500,0
NL.US,5,20260126,204500,6.19,6.19,6.17,6.1884,2146,0
NL.US,5,20260126,210500,6.16,6.16,6.16,6.16,214,0
NL.US,5,20260126,211000,6.22,6.22,6.22,6.22,100,0
NL.US,5,20260126,212500,6.23,6.23,6.125,6.125,350,0
NL.US,5,20260126,214000,6.1045,6.1045,6.1045,6.1045,100,0
NL.US,5,20260126,215000,6.07,6.0859,6.07,6.0859,4929,0
NL.US,5,20260126,215500,6.07,6.095,6.01,6.02,10307,0
NL.US,5,20260127,153000,6.05,6.05,6,6,2763,0
NL.US,5,20260127,153500,6,6,5.95,5.95,399,0
NL.US,5,20260127,154000,5.96,6.1299,5.96,6.1299,14954,0
NL.US,5,20260127,155000,6.05,6.05,6.03,6.03,1617,0
NL.US,5,20260127,155500,6.1,6.1,6.1,6.1,100,0
NL.US,5,20260127,161000,6,6,6,6,100,0
NL.US,5,20260127,162000,6.09,6.16,6.04,6.16,13765,0
NL.US,5,20260127,163000,6.09,6.09,6.09,6.09,100,0
NL.US,5,20260127,163500,6.2,6.2,6.2,6.2,313,0
NL.US,5,20260127,164000,6.2,6.2,6.2,6.2,100,0
NL.US,5,20260127,170000,6.11,6.19,6.11,6.19,200,0
NL.US,5,20260127,171000,6.11,6.11,6.11,6.11,100,0
NL.US,5,20260127,172500,6.12,6.12,6.12,6.12,100,0
NL.US,5,20260127,174000,6.12,6.13,6.12,6.13,370,0
NL.US,5,20260127,175500,6.13,6.13,6.13,6.13,100,0
NL.US,5,20260127,182000,6.13,6.13,6.13,6.13,100,0
NL.US,5,20260127,183000,6.06,6.06,6.06,6.06,100,0
NL.US,5,20260127,184500,6.01,6.01,6.01,6.01,100,0
NL.US,5,20260127,185000,6.02,6.08,6.02,6.065,400,0
NL.US,5,20260127,192000,6.09,6.09,6.09,6.09,200,0
NL.US,5,20260127,192500,6.1,6.17,6.1,6.17,576,0
NL.US,5,20260127,193000,6.195,6.205,6.195,6.205,200,0
NL.US,5,20260127,194500,6.2,6.2,6.2,6.2,100,0
NL.US,5,20260127,195000,6.2,6.2,6.2,6.2,787,0
NL.US,5,20260127,200000,6.084,6.084,6.084,6.084,700,0
NL.US,5,20260127,201000,6.09,6.09,6.09,6.09,100,0
NL.US,5,20260127,201500,6.185,6.185,6.185,6.185,406,0
NL.US,5,20260127,202000,6.185,6.185,6.185,6.185,100,0
NL.US,5,20260127,205000,6.19,6.19,6.19,6.19,100,0
NL.US,5,20260127,210000,6.195,6.195,6.195,6.195,2390,0
NL.US,5,20260127,210500,6.195,6.195,6.1845,6.1845,1100,0
NL.US,5,20260127,213000,6.195,6.195,6.195,6.195,201,0
NL.US,5,20260127,213500,6.23,6.23,6.2092,6.2092,216,0
NL.US,5,20260127,214000,6.23,6.23,6.2,6.2,200,0
NL.US,5,20260127,215000,6.19,6.19,6.12,6.12,400,0
NL.US,5,20260127,215500,6.12,6.17,6.11,6.16,4637,0
NL.US,5,20260128,153000,6.2,6.2,6.2,6.2,1000,0
NL.US,5,20260128,153500,6.01,6.01,6.01,6.01,1000,0
NL.US,5,20260128,154000,6.155,6.155,6.155,6.155,220,0
NL.US,5,20260128,154500,6.15,6.15,6.15,6.15,100,0
NL.US,5,20260128,155500,6.1075,6.1075,6.105,6.105,276,0
NL.US,5,20260128,161500,6.2077,6.2077,6.2077,6.2077,148,0
NL.US,5,20260128,162000,6.12,6.13,6.09,6.09,1312,0
NL.US,5,20260128,171000,5.9669,5.9669,5.9669,5.9669,148,0
NL.US,5,20260128,172500,6.0296,6.0296,6.0296,6.0296,163,0
NL.US,5,20260128,174000,6.035,6.04,6.035,6.04,363,0
NL.US,5,20260128,183000,6,6,6,6,116,0
NL.US,5,20260128,183500,6.09,6.09,6.09,6.09,100,0
NL.US,5,20260128,190500,6.1,6.1,6.1,6.1,100,0
NL.US,5,20260128,192500,6.115,6.14,6.115,6.14,200,0
NL.US,5,20260128,193000,6.1699,6.1699,6.1699,6.1699,100,0
NL.US,5,20260128,195500,6.19,6.19,6.19,6.19,100,0
NL.US,5,20260128,200500,6.25,6.25,6.215,6.215,400,0
NL.US,5,20260128,202000,6.1601,6.1601,6.1601,6.1601,277,0
NL.US,5,20260128,202500,6.14,6.14,6.135,6.135,1452,0
NL.US,5,20260128,204500,6.2,6.2,6.2,6.2,100,0
NL.US,5,20260128,210500,6.21,6.21,6.21,6.21,100,0
NL.US,5,20260128,211000,6.17,6.21,6.17,6.21,200,0
NL.US,5,20260128,211500,6.27,6.27,6.2,6.27,400,0
NL.US,5,20260128,212000,6.27,6.27,6.27,6.27,300,0
NL.US,5,20260128,212500,6.28,6.28,6.28,6.28,100,0
NL.US,5,20260128,213000,6.29,6.29,6.29,6.29,302,0
NL.US,5,20260128,213500,6.28,6.28,6.28,6.28,514,0
NL.US,5,20260128,214500,6.235,6.235,6.23,6.23,200,0
NL.US,5,20260128,215000,6.3,6.3,6.25,6.25,9073,0
NL.US,5,20260128,215500,6.25,6.3,6.2001,6.3,21762,0
NL.US,5,20260129,154500,6.31,6.35,6.31,6.35,770,0
NL.US,5,20260129,155000,6.255,6.255,6.255,6.255,100,0
NL.US,5,20260129,160000,6.26,6.26,6.1602,6.1602,6000,0
NL.US,5,20260129,160500,6.3001,6.3054,6.3001,6.3054,5000,0
NL.US,5,20260129,162000,6.34,6.36,6.34,6.35,400,0
NL.US,5,20260129,162500,6.36,6.3733,6.26,6.26,11396,0
NL.US,5,20260129,163000,6.22,6.2201,6.13,6.15,4000,0
NL.US,5,20260129,163500,6.235,6.235,6.235,6.235,137,0
NL.US,5,20260129,164500,6.235,6.235,6.235,6.235,100,0
NL.US,5,20260129,170500,6.28,6.28,6.28,6.28,100,0
NL.US,5,20260129,173000,6.28,6.28,6.28,6.28,100,0
NL.US,5,20260129,173500,6.28,6.28,6.28,6.28,2500,0
NL.US,5,20260129,174000,6.28,6.28,6.05,6.05,11200,0
NL.US,5,20260129,181500,6.175,6.175,6.175,6.175,100,0
NL.US,5,20260129,182500,6.1815,6.1815,6.14,6.14,279,0
NL.US,5,20260129,184500,6.2,6.2,6.2,6.2,100,0
NL.US,5,20260129,194000,6.175,6.175,6.175,6.175,286,0
NL.US,5,20260129,201500,6.21,6.21,6.21,6.21,100,0
NL.US,5,20260129,202000,6.14,6.14,6.14,6.14,229,0
NL.US,5,20260129,203000,6.12,6.12,6.12,6.12,100,0
NL.US,5,20260129,204500,6.19,6.22,6.19,6.22,939,0
NL.US,5,20260129,210000,6.21,6.21,6.21,6.21,100,0
NL.US,5,20260129,214000,6.265,6.265,6.265,6.265,100,0
