<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYI.US,5,20260126,153000,11.07,11.07,11.06,11.06,911,0
MYI.US,5,20260126,153500,11.05,11.0516,10.99,11.0516,5526,0
MYI.US,5,20260126,154000,11.02,11.045,11.02,11.03,800,0
MYI.US,5,20260126,154500,11.047,11.05,11.0468,11.05,11103,0
MYI.US,5,20260126,155000,11.05,11.05,11.02,11.02,3500,0
MYI.US,5,20260126,155500,11.02,11.02,11.02,11.02,600,0
MYI.US,5,20260126,160000,11.02,11.02,11.02,11.02,500,0
MYI.US,5,20260126,160500,11.02,11.03,11.02,11.02,1400,0
MYI.US,5,20260126,161000,11.02,11.02,11.02,11.02,600,0
MYI.US,5,20260126,161500,11.02,11.02,11.02,11.02,500,0
MYI.US,5,20260126,162000,11.02,11.02,11.02,11.02,500,0
MYI.US,5,20260126,162500,11.035,11.035,11.01,11.0101,8015,0
MYI.US,5,20260126,163000,11.01,11.01,11,11,776,0
MYI.US,5,20260126,163500,11,11,10.99,10.99,15342,0
MYI.US,5,20260126,164000,10.99,11,10.98,10.99,2700,0
MYI.US,5,20260126,164500,10.98,10.998,10.98,10.998,1968,0
MYI.US,5,20260126,165000,10.99,10.994,10.98,10.994,925,0
MYI.US,5,20260126,165500,10.99,10.99,10.98,10.98,2371,0
MYI.US,5,20260126,170000,10.98,10.985,10.98,10.98,1700,0
MYI.US,5,20260126,170500,10.97,10.989,10.97,10.98,1106,0
MYI.US,5,20260126,171000,10.97,10.98,10.96,10.97,4326,0
MYI.US,5,20260126,171500,10.98,11,10.97,10.99,2900,0
MYI.US,5,20260126,172000,10.9908,10.9908,10.98,10.98,464,0
MYI.US,5,20260126,172500,10.98,10.98,10.98,10.98,664,0
MYI.US,5,20260126,173000,10.98,10.98,10.97,10.97,2164,0
MYI.US,5,20260126,173500,10.97,10.99,10.97,10.98,1544,0
MYI.US,5,20260126,174000,10.98,10.99,10.98,10.98,1200,0
MYI.US,5,20260126,174500,10.9814,10.985,10.98,10.98,1500,0
MYI.US,5,20260126,175000,10.98,10.985,10.98,10.985,1500,0
MYI.US,5,20260126,175500,10.985,10.99,10.98,10.98,1195,0
MYI.US,5,20260126,180000,10.99,10.99,10.99,10.99,100,0
MYI.US,5,20260126,180500,10.99,11,10.99,11,4333,0
MYI.US,5,20260126,181000,10.9992,10.9992,10.9992,10.9992,200,0
MYI.US,5,20260126,181500,10.99,10.995,10.99,10.995,400,0
MYI.US,5,20260126,182000,10.99,10.99,10.99,10.99,328,0
MYI.US,5,20260126,183000,10.9954,10.9954,10.98,10.98,1058,0
MYI.US,5,20260126,183500,10.9802,10.99,10.97,10.985,1149,0
MYI.US,5,20260126,184000,10.98,10.98,10.98,10.98,100,0
MYI.US,5,20260126,184500,10.9948,10.9948,10.9948,10.9948,100,0
MYI.US,5,20260126,190000,10.97,10.99,10.96,10.98,2374,0
MYI.US,5,20260126,191500,10.96,10.96,10.96,10.96,398,0
MYI.US,5,20260126,192000,10.984,10.985,10.97,10.98,2007,0
MYI.US,5,20260126,192500,10.988,10.988,10.98,10.98,600,0
MYI.US,5,20260126,193500,10.98,10.99,10.98,10.98,500,0
MYI.US,5,20260126,194500,10.97,10.97,10.97,10.97,200,0
MYI.US,5,20260126,195000,10.97,10.9816,10.97,10.9816,7459,0
MYI.US,5,20260126,195500,10.97,10.971,10.97,10.97,2415,0
MYI.US,5,20260126,200000,10.984,10.984,10.97,10.984,2588,0
MYI.US,5,20260126,200500,10.97,10.97,10.97,10.97,100,0
MYI.US,5,20260126,201000,10.9899,10.9899,10.97,10.98,3803,0
MYI.US,5,20260126,202500,10.99,10.99,10.98,10.985,3459,0
MYI.US,5,20260126,203000,10.98,10.98,10.98,10.98,300,0
MYI.US,5,20260126,203500,10.98,10.98,10.97,10.98,950,0
MYI.US,5,20260126,204000,10.97,10.97,10.97,10.97,200,0
MYI.US,5,20260126,204500,10.97,11,10.97,10.9954,2370,0
MYI.US,5,20260126,205000,10.99,10.99,10.99,10.99,100,0
MYI.US,5,20260126,205500,10.99,10.99,10.99,10.99,400,0
MYI.US,5,20260126,210000,10.99,10.99,10.99,10.99,200,0
MYI.US,5,20260126,211000,10.99,11.0296,10.99,11.01,11073,0
MYI.US,5,20260126,211500,11.01,11.01,10.99,11,500,0
MYI.US,5,20260126,212500,10.99,10.99,10.99,10.99,407,0
MYI.US,5,20260126,213000,10.99,10.99,10.99,10.99,1767,0
MYI.US,5,20260126,213500,11,11.02,10.99,11,3912,0
MYI.US,5,20260126,214000,11.0162,11.0162,10.97,11,3186,0
MYI.US,5,20260126,214500,10.98,10.98,10.98,10.98,600,0
MYI.US,5,20260126,215000,11,11,10.97,10.98,1800,0
MYI.US,5,20260126,215500,10.97,11,10.97,11,7957,0
MYI.US,5,20260127,153500,10.97,10.98,10.96,10.96,1401,0
MYI.US,5,20260127,154000,10.96,10.96,10.93,10.93,1200,0
MYI.US,5,20260127,154500,10.955,10.955,10.94,10.94,2400,0
MYI.US,5,20260127,155000,10.94,10.94,10.94,10.94,500,0
MYI.US,5,20260127,155500,10.9616,10.9616,10.9401,10.9401,1261,0
MYI.US,5,20260127,161500,10.95,10.97,10.95,10.97,5586,0
MYI.US,5,20260127,162000,10.97,10.9796,10.97,10.97,2570,0
MYI.US,5,20260127,162500,10.97,10.97,10.97,10.97,2392,0
