<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH-WS.US,5,20260126,161000,0.1,0.1,0.1,0.1,10000,0
PSQH-WS.US,5,20260126,163000,0.1,0.1,0.1,0.1,4913,0
PSQH-WS.US,5,20260126,174000,0.1063,0.11,0.1063,0.11,10700,0
PSQH-WS.US,5,20260126,202500,0.1075,0.1075,0.1075,0.1075,500,0
PSQH-WS.US,5,20260127,155000,0.0975,0.1,0.0975,0.0975,3151,0
PSQH-WS.US,5,20260127,160000,0.089,0.097399,0.089,0.093251,1000,0
PSQH-WS.US,5,20260127,162000,0.089,0.089,0.086,0.086,24100,0
PSQH-WS.US,5,20260127,170000,0.0851,0.0968,0.0851,0.0873,700,0
PSQH-WS.US,5,20260127,200000,0.0981,0.0981,0.0981,0.0981,5000,0
PSQH-WS.US,5,20260128,153500,0.098,0.0989,0.098,0.0989,1304,0
PSQH-WS.US,5,20260128,160000,0.0989,0.099,0.0989,0.099,200,0
PSQH-WS.US,5,20260128,161500,0.0981,0.0981,0.0981,0.0981,1000,0
PSQH-WS.US,5,20260128,174500,0.0981,0.0989,0.0981,0.0989,4100,0
PSQH-WS.US,5,20260128,183000,0.0989,0.0989,0.0989,0.0989,100,0
PSQH-WS.US,5,20260128,194000,0.0989,0.0989,0.0989,0.0989,595,0
PSQH-WS.US,5,20260128,203000,0.099,0.099,0.099,0.099,100,0
PSQH-WS.US,5,20260128,203500,0.099,0.099,0.099,0.099,4012,0
PSQH-WS.US,5,20260128,204000,0.099,0.099,0.099,0.099,285,0
PSQH-WS.US,5,20260128,212500,0.099,0.099,0.099,0.099,4405,0
PSQH-WS.US,5,20260128,214500,0.099,0.099,0.099,0.099,100,0
PSQH-WS.US,5,20260128,215500,0.0992,0.0992,0.0992,0.0992,300,0
PSQH-WS.US,5,20260129,153000,0.0991,0.0991,0.0991,0.0991,1920,0
PSQH-WS.US,5,20260129,153500,0.1131,0.1131,0.11,0.1131,4794,0
PSQH-WS.US,5,20260129,154000,0.1115,0.1115,0.11,0.11,13300,0
PSQH-WS.US,5,20260129,155000,0.0992,0.0992,0.0992,0.0992,3180,0
PSQH-WS.US,5,20260129,155500,0.09,0.09,0.09,0.09,15978,0
PSQH-WS.US,5,20260129,162000,0.0989,0.0989,0.0989,0.0989,100,0
PSQH-WS.US,5,20260129,171500,0.0962,0.0963,0.091,0.091,13435,0
PSQH-WS.US,5,20260129,173000,0.099,0.109,0.0989,0.109,12400,0
PSQH-WS.US,5,20260129,175500,0.093,0.0931,0.093,0.093,10000,0
PSQH-WS.US,5,20260129,181000,0.093,0.1,0.093,0.093,1800,0
PSQH-WS.US,5,20260129,184500,0.1,0.1,0.1,0.1,100,0
PSQH-WS.US,5,20260129,185500,0.0945,0.0945,0.0945,0.0945,6051,0
PSQH-WS.US,5,20260129,190000,0.1,0.1,0.1,0.1,100,0
PSQH-WS.US,5,20260129,191500,0.0891,0.0891,0.0891,0.0891,1342,0
PSQH-WS.US,5,20260129,194000,0.0925,0.0925,0.0925,0.0925,500,0
PSQH-WS.US,5,20260129,194500,0.0999,0.0999,0.0999,0.0999,1000,0
PSQH-WS.US,5,20260129,195000,0.0999,0.12,0.0999,0.12,81139,0
PSQH-WS.US,5,20260129,195500,0.12,0.12,0.12,0.12,19588,0
PSQH-WS.US,5,20260129,200000,0.110002,0.110002,0.11,0.11,5658,0
PSQH-WS.US,5,20260129,200500,0.11,0.1151,0.11,0.1151,2290,0
PSQH-WS.US,5,20260129,204500,0.0911,0.0911,0.0911,0.0911,1000,0
PSQH-WS.US,5,20260130,160000,0.1093,0.1093,0.1093,0.1093,5000,0
PSQH-WS.US,5,20260130,162000,0.0902,0.0902,0.0894,0.0894,5000,0
