<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQUS.US,5,20260227,202000,25.08,25.08,25.08,25.08,400,0
PQUS.US,5,20260303,170500,24.74,24.74,24.74,24.74,100,0
PQUS.US,5,20260306,175000,24.99,24.99,24.99,24.99,750,0
PQUS.US,5,20260306,181000,24.93,24.93,24.93,24.93,100,0
PQUS.US,5,20260309,151500,24.55,24.55,24.55,24.55,100,0
PQUS.US,5,20260310,154500,25.1,25.1,25.1,25.1,100,0
PQUS.US,5,20260310,180000,25.18,25.18,25.18,25.18,200,0
PQUS.US,5,20260310,205500,24.98,25.01,24.98,25.01,1460,0
PQUS.US,5,20260311,151000,25.04,25.04,25.04,25.04,180,0
PQUS.US,5,20260311,151500,25.05,25.05,25.05,25.05,100,0
PQUS.US,5,20260311,205500,24.98,24.98,24.98,24.98,720,0
PQUS.US,5,20260312,151500,24.79,24.79,24.79,24.79,100,0
PQUS.US,5,20260312,205500,24.58,24.58,24.58,24.58,730,0
PQUS.US,5,20260313,151500,24.71,24.71,24.71,24.71,100,0
PQUS.US,5,20260313,205500,24.46,24.46,24.46,24.46,760,0
PQUS.US,5,20260316,144500,24.76,24.76,24.76,24.76,900,0
PQUS.US,5,20260316,151500,24.77,24.77,24.77,24.77,100,0
PQUS.US,5,20260316,190500,24.71,24.71,24.71,24.71,509,0
PQUS.US,5,20260318,205500,24.44,24.45,24.44,24.45,1480,0
PQUS.US,5,20260319,205500,24.39,24.39,24.39,24.39,370,0
PQUS.US,5,20260320,161500,24.23,24.23,24.23,24.23,900,0
PQUS.US,5,20260324,205500,24.17,24.17,24.17,24.17,740,0
PQUS.US,5,20260325,143000,24.46,24.46,24.46,24.46,100,0
PQUS.US,5,20260325,144000,24.49,24.49,24.49,24.49,100,0
PQUS.US,5,20260325,144500,24.445,24.445,24.42,24.42,200,0
PQUS.US,5,20260325,145500,24.36,24.36,24.36,24.36,100,0
PQUS.US,5,20260325,151000,24.37,24.37,24.37,24.37,203,0
PQUS.US,5,20260325,151500,24.37,24.37,24.37,24.37,305,0
PQUS.US,5,20260325,152000,24.395,24.405,24.395,24.405,200,0
PQUS.US,5,20260325,153000,24.405,24.405,24.405,24.405,100,0
PQUS.US,5,20260325,155000,24.43,24.43,24.43,24.43,200,0
PQUS.US,5,20260325,160000,24.39,24.39,24.39,24.39,205,0
PQUS.US,5,20260325,161000,24.31,24.31,24.31,24.31,305,0
PQUS.US,5,20260325,161500,24.25,24.26,24.25,24.26,303,0
PQUS.US,5,20260325,163000,24.36,24.36,24.36,24.36,100,0
PQUS.US,5,20260325,164500,24.3,24.3,24.3,24.3,100,0
PQUS.US,5,20260325,165500,24.32,24.32,24.32,24.32,100,0
PQUS.US,5,20260325,170000,24.315,24.315,24.31,24.31,304,0
PQUS.US,5,20260325,171000,24.31,24.31,24.31,24.31,204,0
PQUS.US,5,20260325,171500,24.32,24.32,24.32,24.32,100,0
PQUS.US,5,20260325,172000,24.32,24.32,24.32,24.32,100,0
PQUS.US,5,20260325,174500,24.35,24.35,24.35,24.35,100,0
