<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROPE.US,5,20260126,161500,28.08,28.08,28.08,28.08,144,0
ROPE.US,5,20260126,210500,28.09,28.09,28.09,28.09,144,0
ROPE.US,5,20260128,182000,27.94,27.94,27.94,27.94,112,0
ROPE.US,5,20260128,194500,27.87,27.87,27.87,27.87,208,0
ROPE.US,5,20260128,214500,27.8,27.8,27.8,27.8,142,0
ROPE.US,5,20260128,215000,27.84,27.84,27.84,27.84,195,0
ROPE.US,5,20260129,184500,28.14,28.14,28.14,28.14,142,0
ROPE.US,5,20260129,212500,28.09,28.09,28.09,28.09,167,0
ROPE.US,5,20260129,215500,28.11,28.11,28.11,28.11,167,0
ROPE.US,5,20260130,215500,28.28,28.28,28.28,28.28,194,0
ROPE.US,5,20260202,213500,28.5286,28.5286,28.5286,28.5286,174,0
ROPE.US,5,20260203,173000,28.79,28.79,28.79,28.79,100,0
ROPE.US,5,20260203,204000,28.68,28.68,28.68,28.68,100,0
ROPE.US,5,20260203,205000,28.66,28.66,28.66,28.66,100,0
ROPE.US,5,20260203,205500,28.67,28.67,28.67,28.67,100,0
ROPE.US,5,20260204,184000,29.17,29.17,29.17,29.17,121,0
ROPE.US,5,20260204,190500,29.15,29.15,29.15,29.15,123,0
ROPE.US,5,20260205,192500,29,29.03,29,29.03,215,0
ROPE.US,5,20260205,215000,29.03,29.03,29.03,29.03,184,0
ROPE.US,5,20260206,154500,29.39,29.39,29.39,29.39,100,0
ROPE.US,5,20260206,155500,29.43,29.43,29.43,29.43,350,0
ROPE.US,5,20260206,183500,29.54,29.54,29.54,29.54,187,0
ROPE.US,5,20260206,193000,29.6,29.6,29.6,29.6,153,0
ROPE.US,5,20260206,194500,29.62,29.62,29.62,29.62,101,0
ROPE.US,5,20260209,164000,29.6,29.6,29.6,29.6,513,0
ROPE.US,5,20260209,185500,29.52,29.55,29.52,29.5296,3600,0
ROPE.US,5,20260209,190000,29.53,29.53,29.53,29.53,186,0
ROPE.US,5,20260209,200000,29.54,29.54,29.5399,29.5399,200,0
ROPE.US,5,20260210,173000,29.57,29.57,29.57,29.57,100,0
ROPE.US,5,20260210,181500,29.55,29.55,29.55,29.55,104,0
ROPE.US,5,20260210,184500,29.57,29.57,29.57,29.57,100,0
ROPE.US,5,20260210,215500,29.54,29.54,29.54,29.54,182,0
ROPE.US,5,20260211,174000,29.76,29.76,29.76,29.76,200,0
ROPE.US,5,20260211,175000,29.77,29.77,29.77,29.77,230,0
ROPE.US,5,20260211,184500,29.83,29.83,29.7,29.7,5000,0
ROPE.US,5,20260211,194500,29.61,29.61,29.61,29.61,157,0
ROPE.US,5,20260212,160500,29.72,29.72,29.72,29.72,359,0
ROPE.US,5,20260212,170000,29.6,29.6,29.6,29.6,537,0
ROPE.US,5,20260212,180000,29.33,29.33,29.33,29.33,200,0
ROPE.US,5,20260212,184500,29.33,29.33,29.3,29.3,359,0
ROPE.US,5,20260212,192000,29.2693,29.2693,29.2693,29.2693,221,0
ROPE.US,5,20260212,195500,29.36,29.36,29.36,29.36,100,0
ROPE.US,5,20260212,210000,29.39,29.43,29.39,29.43,444,0
ROPE.US,5,20260213,192000,29.47,29.47,29.47,29.47,200,0
ROPE.US,5,20260217,155000,29.41,29.41,29.41,29.41,100,0
ROPE.US,5,20260217,162000,29.29,29.29,29.29,29.29,310,0
ROPE.US,5,20260217,171500,29.29,29.29,29.29,29.29,450,0
ROPE.US,5,20260217,190000,29.25,29.25,29.25,29.25,100,0
ROPE.US,5,20260217,205500,29.33,29.33,29.33,29.33,100,0
ROPE.US,5,20260217,214500,29.32,29.32,29.32,29.32,243,0
ROPE.US,5,20260218,195000,29.39,29.39,29.39,29.39,100,0
ROPE.US,5,20260218,205000,29.39,29.39,29.3899,29.3899,200,0
ROPE.US,5,20260218,212500,29.36,29.36,29.36,29.36,163,0
ROPE.US,5,20260218,213500,29.41,29.41,29.41,29.41,171,0
ROPE.US,5,20260220,161000,29.38,29.38,29.38,29.38,100,0
ROPE.US,5,20260220,181500,29.23,29.23,29.23,29.23,104,0
ROPE.US,5,20260220,184500,29.3,29.3,29.3,29.3,138,0
ROPE.US,5,20260220,191000,29.31,29.31,29.31,29.31,118,0
ROPE.US,5,20260220,193000,29.31,29.31,29.31,29.31,100,0
ROPE.US,5,20260220,193500,29.32,29.32,29.32,29.32,100,0
ROPE.US,5,20260223,161500,29.23,29.23,29.23,29.23,100,0
ROPE.US,5,20260223,202500,29.18,29.18,29.18,29.18,120,0
ROPE.US,5,20260224,161500,29.055,29.055,29.055,29.055,651,0
ROPE.US,5,20260224,174500,29.07,29.07,29.07,29.07,2000,0
ROPE.US,5,20260224,201500,29.16,29.16,29.16,29.16,156,0
ROPE.US,5,20260225,172000,29.1499,29.16,29.135,29.135,1856,0
ROPE.US,5,20260225,183500,29.22,29.22,29.22,29.22,216,0
ROPE.US,5,20260225,214000,29.235,29.235,29.235,29.235,189,0
ROPE.US,5,20260226,163500,29.35,29.35,29.35,29.35,140,0
ROPE.US,5,20260226,214500,29.4,29.4,29.4,29.4,114,0
ROPE.US,5,20260227,175500,29.28,29.28,29.28,29.28,100,0
ROPE.US,5,20260227,181000,29.31,29.31,29.2964,29.2964,200,0
ROPE.US,5,20260227,190500,29.33,29.33,29.3096,29.3299,434,0
ROPE.US,5,20260302,154500,29.2432,29.2432,29.2432,29.2432,100,0
ROPE.US,5,20260302,184000,29.36,29.36,29.36,29.36,279,0
ROPE.US,5,20260302,213000,29.33,29.33,29.33,29.33,100,0
ROPE.US,5,20260303,171500,29.0497,29.0497,29.0497,29.0497,240,0
ROPE.US,5,20260303,173000,29.02,29.02,29.02,29.02,100,0
ROPE.US,5,20260303,174000,29.06,29.06,29.06,29.06,100,0
ROPE.US,5,20260304,183000,29.25,29.25,29.25,29.25,177,0
ROPE.US,5,20260304,183500,29.26,29.26,29.26,29.26,100,0
ROPE.US,5,20260304,213000,29.33,29.33,29.33,29.33,100,0
ROPE.US,5,20260305,162000,28.97,28.97,28.97,28.97,100,0
ROPE.US,5,20260305,182000,28.7401,28.7401,28.7401,28.7401,100,0
ROPE.US,5,20260306,162000,28.4,28.4,28.4,28.4,350,0
ROPE.US,5,20260306,164500,28.45,28.45,28.45,28.45,100,0
ROPE.US,5,20260306,165000,28.4,28.4,28.4,28.4,100,0
ROPE.US,5,20260306,170500,28.46,28.46,28.46,28.46,416,0
ROPE.US,5,20260306,174500,28.46,28.46,28.46,28.46,100,0
ROPE.US,5,20260309,161000,28.18,28.18,28.18,28.18,219,0
ROPE.US,5,20260309,164500,28.17,28.17,28.17,28.17,100,0
ROPE.US,5,20260309,172500,28.23,28.23,28.23,28.23,143,0
ROPE.US,5,20260309,190500,28.22,28.22,28.22,28.22,101,0
ROPE.US,5,20260310,175000,28.63,28.63,28.63,28.63,100,0
ROPE.US,5,20260310,202500,28.52,28.52,28.52,28.52,100,0
ROPE.US,5,20260311,152000,28.23,28.23,28.23,28.23,282,0
ROPE.US,5,20260311,161000,28.29,28.29,28.29,28.29,100,0
ROPE.US,5,20260311,180000,28.29,28.29,28.29,28.29,195,0
ROPE.US,5,20260312,161000,28.1,28.1,28.1,28.1,100,0
ROPE.US,5,20260312,174500,28.14,28.14,28.14,28.14,685,0
ROPE.US,5,20260312,175000,28.1,28.1,28.1,28.1,241,0
