<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,5,20260126,153500,11.77,11.77,11.76,11.76,1000,0
PFD.US,5,20260126,154000,11.77,11.77,11.77,11.77,100,0
PFD.US,5,20260126,154500,11.76,11.76,11.76,11.76,100,0
PFD.US,5,20260126,171500,11.78,11.78,11.7779,11.7779,1575,0
PFD.US,5,20260126,173000,11.78,11.78,11.78,11.78,455,0
PFD.US,5,20260126,175000,11.76,11.76,11.76,11.76,200,0
PFD.US,5,20260126,180000,11.76,11.76,11.75,11.758,7232,0
PFD.US,5,20260126,180500,11.758,11.758,11.725,11.725,400,0
PFD.US,5,20260126,183500,11.725,11.725,11.725,11.725,1000,0
PFD.US,5,20260126,184000,11.7097,11.7097,11.7097,11.7097,563,0
PFD.US,5,20260126,184500,11.716,11.72,11.716,11.72,710,0
PFD.US,5,20260126,190000,11.736,11.736,11.736,11.736,2300,0
PFD.US,5,20260126,191000,11.75,11.75,11.7122,11.736,10398,0
PFD.US,5,20260126,191500,11.715,11.715,11.715,11.715,1250,0
PFD.US,5,20260126,192000,11.715,11.736,11.7122,11.7122,300,0
PFD.US,5,20260126,192500,11.7122,11.736,11.7122,11.736,200,0
PFD.US,5,20260126,193000,11.7325,11.7325,11.7325,11.7325,200,0
PFD.US,5,20260126,193500,11.715,11.75,11.715,11.75,1933,0
PFD.US,5,20260126,194500,11.75,11.75,11.75,11.75,100,0
PFD.US,5,20260126,200500,11.74,11.746,11.74,11.7429,300,0
PFD.US,5,20260126,201000,11.75,11.75,11.74,11.75,1100,0
PFD.US,5,20260126,202000,11.75,11.76,11.75,11.76,737,0
PFD.US,5,20260126,202500,11.7551,11.7551,11.73,11.73,1571,0
PFD.US,5,20260126,210000,11.76,11.79,11.76,11.79,1600,0
PFD.US,5,20260126,212000,11.79,11.79,11.79,11.79,100,0
PFD.US,5,20260126,214500,11.755,11.755,11.755,11.755,100,0
PFD.US,5,20260126,215500,11.73,11.73,11.7,11.7,1745,0
PFD.US,5,20260127,160500,11.76,11.7601,11.75,11.75,2561,0
PFD.US,5,20260127,161000,11.805,11.816,11.75,11.8094,1500,0
PFD.US,5,20260127,161500,11.7515,11.8094,11.7515,11.805,300,0
PFD.US,5,20260127,163000,11.81,11.81,11.81,11.81,845,0
PFD.US,5,20260127,163500,11.805,11.82,11.805,11.82,200,0
PFD.US,5,20260127,164000,11.84,11.84,11.82,11.82,5904,0
PFD.US,5,20260127,175000,11.79,11.79,11.79,11.79,200,0
PFD.US,5,20260127,181500,11.79,11.79,11.79,11.79,100,0
PFD.US,5,20260127,183000,11.79,11.79,11.79,11.79,477,0
PFD.US,5,20260127,183500,11.79,11.82,11.79,11.82,7699,0
PFD.US,5,20260127,184000,11.805,11.82,11.805,11.8098,4818,0
PFD.US,5,20260127,184500,11.805,11.805,11.805,11.805,310,0
