<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_B.US,5,20260126,153000,24.2,24.2,24.2,24.2,100,0
PMT_B.US,5,20260126,154500,24.1676,24.19,24.1676,24.19,250,0
PMT_B.US,5,20260126,160500,24.2,24.2,24.2,24.2,1400,0
PMT_B.US,5,20260126,161000,24.2,24.22,24.2,24.22,1500,0
PMT_B.US,5,20260126,162000,24.24,24.24,24.24,24.24,100,0
PMT_B.US,5,20260126,164500,24.19,24.22,24.19,24.22,324,0
PMT_B.US,5,20260126,172000,24.16,24.16,24.15,24.15,1499,0
PMT_B.US,5,20260126,173500,24.165,24.165,24.165,24.165,100,0
PMT_B.US,5,20260126,175000,24.15,24.15,24.1475,24.1475,574,0
PMT_B.US,5,20260126,175500,24.16,24.2,24.15,24.2,500,0
PMT_B.US,5,20260126,181500,24.15,24.15,24.01,24.02222,6679,0
PMT_B.US,5,20260126,182000,24.09,24.09,24.09,24.09,2341,0
PMT_B.US,5,20260126,184000,24.078,24.078,24.066,24.066,960,0
PMT_B.US,5,20260126,184500,24.08,24.0894,24.08,24.089,1000,0
PMT_B.US,5,20260126,190000,24.0899,24.0899,24.0899,24.0899,100,0
PMT_B.US,5,20260126,193500,24.05,24.05,24.05,24.05,700,0
PMT_B.US,5,20260126,200000,24.03,24.055,24.03,24.03,900,0
PMT_B.US,5,20260126,200500,24.09,24.09,24.09,24.09,400,0
PMT_B.US,5,20260126,203000,24.055,24.055,24.055,24.055,1000,0
PMT_B.US,5,20260126,211000,24.08,24.08,24.08,24.08,100,0
PMT_B.US,5,20260126,212500,24.0494,24.0494,24.0494,24.0494,500,0
PMT_B.US,5,20260126,213500,24.05,24.05,24.03,24.03,650,0
PMT_B.US,5,20260126,214000,24.04,24.06,24.04,24.06,300,0
PMT_B.US,5,20260126,214500,24.08,24.08,24.08,24.08,188,0
PMT_B.US,5,20260127,154000,24.08,24.08,24.07,24.08,1100,0
PMT_B.US,5,20260127,154500,24.0667,24.0667,24.0667,24.0667,500,0
PMT_B.US,5,20260127,171500,24.04,24.04,24.04,24.04,700,0
PMT_B.US,5,20260127,172500,24.0301,24.0301,24.0301,24.0301,100,0
PMT_B.US,5,20260127,173000,24.07,24.07,24.07,24.07,200,0
PMT_B.US,5,20260127,174000,24.0401,24.0401,24.04,24.04,350,0
