<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,5,20260128,201000,7.635,7.635,7.635,7.635,1750,0
MSD.US,5,20260128,201500,7.63,7.63,7.6102,7.62,3239,0
MSD.US,5,20260128,202000,7.63,7.63,7.625,7.625,400,0
MSD.US,5,20260128,202500,7.625,7.625,7.625,7.625,150,0
MSD.US,5,20260128,205000,7.625,7.625,7.625,7.625,677,0
MSD.US,5,20260128,210500,7.63,7.63,7.63,7.63,439,0
MSD.US,5,20260128,211000,7.64,7.64,7.635,7.635,500,0
MSD.US,5,20260128,213500,7.65,7.65,7.65,7.65,600,0
MSD.US,5,20260128,214000,7.65,7.65,7.64,7.65,2853,0
MSD.US,5,20260128,214500,7.65,7.65,7.64,7.65,5728,0
MSD.US,5,20260128,215000,7.65,7.65,7.65,7.65,700,0
MSD.US,5,20260128,215500,7.635,7.65,7.635,7.64,3062,0
MSD.US,5,20260129,153500,7.6457,7.6457,7.6457,7.6457,152,0
MSD.US,5,20260129,154000,7.65,7.65,7.6326,7.6436,9869,0
MSD.US,5,20260129,154500,7.6436,7.6436,7.6367,7.6367,4292,0
MSD.US,5,20260129,160500,7.6215,7.63,7.6215,7.63,969,0
MSD.US,5,20260129,161500,7.629,7.63,7.629,7.63,6126,0
MSD.US,5,20260129,163000,7.6375,7.6375,7.6201,7.6201,1071,0
MSD.US,5,20260129,164000,7.63,7.63,7.61,7.61,11221,0
MSD.US,5,20260129,164500,7.62,7.62,7.62,7.62,104,0
MSD.US,5,20260129,165500,7.62,7.62,7.62,7.62,300,0
MSD.US,5,20260129,170500,7.625,7.625,7.625,7.625,2205,0
MSD.US,5,20260129,171000,7.6202,7.6202,7.6202,7.6202,255,0
MSD.US,5,20260129,171500,7.625,7.625,7.625,7.625,100,0
MSD.US,5,20260129,172500,7.625,7.625,7.625,7.625,100,0
MSD.US,5,20260129,173000,7.625,7.625,7.625,7.625,100,0
MSD.US,5,20260129,174000,7.625,7.625,7.625,7.625,100,0
MSD.US,5,20260129,180500,7.625,7.625,7.6249,7.6249,2000,0
MSD.US,5,20260129,181000,7.625,7.63,7.625,7.625,627,0
MSD.US,5,20260129,181500,7.625,7.625,7.625,7.625,1100,0
MSD.US,5,20260129,183500,7.63,7.63,7.63,7.63,200,0
MSD.US,5,20260129,184000,7.64,7.6476,7.64,7.6476,1160,0
MSD.US,5,20260129,185000,7.64,7.64,7.64,7.64,100,0
MSD.US,5,20260129,185500,7.64,7.64,7.64,7.64,100,0
MSD.US,5,20260129,190500,7.64,7.64,7.63,7.63,9200,0
MSD.US,5,20260129,191500,7.6212,7.6212,7.6212,7.6212,129,0
MSD.US,5,20260129,192000,7.63,7.63,7.63,7.63,100,0
MSD.US,5,20260129,194000,7.63,7.63,7.63,7.63,100,0
MSD.US,5,20260129,194500,7.635,7.64,7.635,7.64,5650,0
MSD.US,5,20260129,195500,7.64,7.64,7.64,7.64,100,0
MSD.US,5,20260129,200500,7.64,7.65,7.64,7.65,1722,0
MSD.US,5,20260129,201000,7.64,7.64,7.64,7.64,100,0
MSD.US,5,20260129,201500,7.65,7.65,7.64,7.64,200,0
MSD.US,5,20260129,202000,7.6301,7.64,7.6301,7.64,600,0
MSD.US,5,20260129,203000,7.64,7.64,7.64,7.64,1478,0
MSD.US,5,20260129,205000,7.6348,7.6348,7.63,7.63,255,0
MSD.US,5,20260129,211000,7.6321,7.6321,7.6321,7.6321,268,0
MSD.US,5,20260129,211500,7.64,7.64,7.64,7.64,100,0
MSD.US,5,20260129,212500,7.645,7.65,7.645,7.65,603,0
MSD.US,5,20260129,213000,7.649,7.65,7.645,7.65,2234,0
MSD.US,5,20260129,213500,7.65,7.65,7.65,7.65,786,0
MSD.US,5,20260129,214000,7.655,7.67,7.655,7.67,1283,0
MSD.US,5,20260129,214500,7.665,7.67,7.665,7.67,2268,0
MSD.US,5,20260129,215000,7.68,7.68,7.68,7.68,392,0
MSD.US,5,20260129,215500,7.67,7.67,7.66,7.67,7624,0
MSD.US,5,20260130,155000,7.665,7.665,7.66,7.66,300,0
MSD.US,5,20260130,160000,7.66,7.66,7.66,7.66,529,0
MSD.US,5,20260130,161500,7.66,7.66,7.66,7.66,725,0
MSD.US,5,20260130,162500,7.66,7.66,7.65,7.65,12464,0
MSD.US,5,20260130,163000,7.65,7.65,7.65,7.65,600,0
MSD.US,5,20260130,163500,7.65,7.66,7.65,7.66,200,0
MSD.US,5,20260130,164000,7.64,7.64,7.64,7.64,1700,0
MSD.US,5,20260130,165000,7.66,7.66,7.66,7.66,200,0
MSD.US,5,20260130,165500,7.66,7.66,7.65,7.66,2095,0
MSD.US,5,20260130,170000,7.66,7.66,7.65,7.66,2394,0
MSD.US,5,20260130,170500,7.66,7.67,7.655,7.67,937,0
MSD.US,5,20260130,171000,7.67,7.67,7.67,7.67,300,0
MSD.US,5,20260130,171500,7.67,7.67,7.6503,7.66,1270,0
MSD.US,5,20260130,172000,7.67,7.67,7.67,7.67,200,0
MSD.US,5,20260130,172500,7.67,7.67,7.66,7.66,1045,0
MSD.US,5,20260130,173000,7.6501,7.66,7.6501,7.66,1881,0
MSD.US,5,20260130,173500,7.66,7.66,7.64,7.64,19495,0
MSD.US,5,20260130,182500,7.65,7.65,7.65,7.65,100,0
MSD.US,5,20260130,183000,7.65,7.65,7.645,7.6499,5170,0
MSD.US,5,20260130,183500,7.65,7.65,7.65,7.65,626,0
MSD.US,5,20260130,184000,7.65,7.65,7.65,7.65,293,0
MSD.US,5,20260130,184500,7.65,7.65,7.65,7.65,100,0
MSD.US,5,20260130,185000,7.655,7.655,7.655,7.655,2000,0
MSD.US,5,20260130,185500,7.655,7.66,7.655,7.655,743,0
MSD.US,5,20260130,191500,7.6534,7.6558,7.65,7.6558,1448,0
MSD.US,5,20260130,192500,7.655,7.655,7.655,7.655,255,0
MSD.US,5,20260130,193000,7.6534,7.6534,7.65,7.65,600,0
MSD.US,5,20260130,193500,7.655,7.655,7.655,7.655,173,0
MSD.US,5,20260130,194000,7.655,7.655,7.655,7.655,535,0
MSD.US,5,20260130,194500,7.6501,7.6501,7.6501,7.6501,100,0
MSD.US,5,20260130,203000,7.65,7.65,7.65,7.65,900,0
MSD.US,5,20260130,204000,7.6588,7.6588,7.6588,7.6588,250,0
MSD.US,5,20260130,204500,7.6588,7.6588,7.655,7.655,2550,0
MSD.US,5,20260130,210500,7.66,7.665,7.655,7.655,3562,0
MSD.US,5,20260130,212000,7.65,7.65,7.65,7.65,225,0
MSD.US,5,20260130,213000,7.655,7.655,7.65,7.65,434,0
MSD.US,5,20260130,214500,7.66,7.67,7.66,7.665,2462,0
MSD.US,5,20260130,215000,7.67,7.67,7.67,7.67,443,0
MSD.US,5,20260130,215500,7.67,7.67,7.66,7.67,2034,0
MSD.US,5,20260202,153000,7.65,7.65,7.65,7.65,5451,0
MSD.US,5,20260202,154500,7.6656,7.6899,7.6656,7.67,1622,0
MSD.US,5,20260202,155000,7.67,7.67,7.67,7.67,131,0
MSD.US,5,20260202,160000,7.667098,7.69,7.667098,7.685,1275,0
MSD.US,5,20260202,160500,7.685,7.69,7.68,7.685,500,0
MSD.US,5,20260202,161000,7.67,7.67,7.67,7.67,750,0
MSD.US,5,20260202,161500,7.67,7.67,7.67,7.67,3277,0
MSD.US,5,20260202,162000,7.69,7.69,7.69,7.69,400,0
MSD.US,5,20260202,162500,7.69,7.69,7.66,7.66,1047,0
MSD.US,5,20260202,163000,7.67,7.67,7.67,7.67,400,0
MSD.US,5,20260202,163500,7.67,7.67,7.67,7.67,300,0
MSD.US,5,20260202,164000,7.67,7.67,7.67,7.67,400,0
