<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVX.US,5,20260218,154000,20.92,21.02,20.92,20.9787,2477,0
SLVX.US,5,20260218,155000,20.94,20.94,20.94,20.94,200,0
SLVX.US,5,20260218,155500,20.895,20.895,20.895,20.895,245,0
SLVX.US,5,20260218,160000,21.03,21.03,21.03,21.03,100,0
SLVX.US,5,20260218,160500,20.95,20.95,20.95,20.95,100,0
SLVX.US,5,20260218,163500,21.19,21.19,21.1689,21.1689,2000,0
SLVX.US,5,20260218,164000,21.135,21.23,21.135,21.23,800,0
SLVX.US,5,20260218,164500,21.25,21.25,21.22,21.22,1024,0
SLVX.US,5,20260218,165000,21.23,21.24,21.22,21.22,1380,0
SLVX.US,5,20260218,170000,21.16,21.22,21.15,21.22,1600,0
SLVX.US,5,20260218,170500,21.2,21.2,21.2,21.2,100,0
SLVX.US,5,20260218,171500,21.18,21.18,21.18,21.18,250,0
SLVX.US,5,20260218,172500,21.159,21.159,21.159,21.159,118,0
SLVX.US,5,20260218,184500,21.24,21.24,21.24,21.24,100,0
SLVX.US,5,20260218,185500,21.25,21.25,21.25,21.25,100,0
SLVX.US,5,20260218,190000,21.29,21.3,21.2899,21.3,600,0
SLVX.US,5,20260218,202000,21.09,21.09,21.09,21.09,100,0
SLVX.US,5,20260218,202500,21,21,21,21,100,0
SLVX.US,5,20260218,203000,20.98,20.98,20.98,20.98,100,0
SLVX.US,5,20260218,212000,20.89,20.91,20.89,20.9099,300,0
SLVX.US,5,20260218,215000,21,21,21,21,237,0
SLVX.US,5,20260219,153500,21.04,21.04,21.04,21.04,100,0
SLVX.US,5,20260219,155000,21.24,21.37,21.24,21.37,330,0
SLVX.US,5,20260219,155500,21.41,21.41,21.41,21.41,100,0
SLVX.US,5,20260219,162000,21.43,21.43,21.43,21.43,100,0
SLVX.US,5,20260219,164000,21.6497,21.6497,21.6497,21.6497,100,0
SLVX.US,5,20260219,164500,21.66,21.66,21.6226,21.6226,600,0
SLVX.US,5,20260219,165000,21.59,21.59,21.59,21.59,332,0
SLVX.US,5,20260219,170500,21.61,21.61,21.535,21.535,400,0
SLVX.US,5,20260219,171500,21.59,21.59,21.59,21.59,185,0
SLVX.US,5,20260219,172500,21.5,21.5,21.5,21.5,600,0
SLVX.US,5,20260219,185500,21.42,21.42,21.42,21.42,100,0
SLVX.US,5,20260219,192000,21.42,21.435,21.42,21.435,300,0
SLVX.US,5,20260219,192500,21.38,21.38,21.38,21.38,260,0
SLVX.US,5,20260219,194500,21.36,21.36,21.36,21.36,100,0
SLVX.US,5,20260219,201000,21.335,21.335,21.335,21.335,100,0
SLVX.US,5,20260219,205500,21.51,21.51,21.51,21.51,200,0
SLVX.US,5,20260220,153000,22.22,22.22,22.22,22.22,230,0
SLVX.US,5,20260220,154500,22.42,22.42,22.38,22.38,200,0
SLVX.US,5,20260220,155000,22.4099,22.4099,22.4099,22.4099,250,0
SLVX.US,5,20260220,161000,22.03,22.03,22.03,22.03,100,0
SLVX.US,5,20260220,164000,22.06,22.06,22.0599,22.0599,2000,0
SLVX.US,5,20260220,171500,22.21,22.21,22.2099,22.2099,200,0
SLVX.US,5,20260220,173500,22.25,22.25,22.25,22.25,100,0
SLVX.US,5,20260220,175000,22.359,22.359,22.359,22.359,100,0
SLVX.US,5,20260220,202500,22.63,22.63,22.63,22.63,100,0
SLVX.US,5,20260220,214500,22.88,22.88,22.88,22.88,100,0
SLVX.US,5,20260223,153000,23.45,23.45,23.38,23.38,852,0
SLVX.US,5,20260223,155000,23.8099,23.8099,23.8,23.8,260,0
SLVX.US,5,20260223,155500,23.779,23.84,23.779,23.78,650,0
SLVX.US,5,20260223,160000,23.68,23.68,23.68,23.68,100,0
SLVX.US,5,20260223,160500,23.67,23.67,23.645,23.645,450,0
SLVX.US,5,20260223,161000,23.79,23.79,23.76,23.76,200,0
SLVX.US,5,20260223,161500,23.71,23.71,23.703,23.703,200,0
SLVX.US,5,20260223,164500,23.7243,23.7243,23.707,23.71,1234,0
SLVX.US,5,20260223,165000,23.63,23.63,23.63,23.63,100,0
SLVX.US,5,20260223,165500,23.46,23.5,23.46,23.5,210,0
SLVX.US,5,20260223,170000,23.435,23.435,23.43,23.43,441,0
SLVX.US,5,20260223,172000,23.62,23.62,23.62,23.62,100,0
SLVX.US,5,20260223,172500,23.6,23.6,23.6,23.6,100,0
SLVX.US,5,20260223,173000,23.55,23.6,23.55,23.565,300,0
SLVX.US,5,20260223,173500,23.61,23.61,23.58,23.58,200,0
SLVX.US,5,20260223,174000,23.55,23.55,23.55,23.55,100,0
SLVX.US,5,20260223,175500,23.5,23.5,23.5,23.5,1000,0
SLVX.US,5,20260223,180500,23.407,23.45,23.407,23.407,420,0
SLVX.US,5,20260223,182000,23.439,23.439,23.439,23.439,487,0
SLVX.US,5,20260223,183000,23.51,23.51,23.51,23.51,100,0
SLVX.US,5,20260223,183500,23.45,23.45,23.4,23.4,500,0
SLVX.US,5,20260223,184000,23.39,23.39,23.39,23.39,100,0
SLVX.US,5,20260223,184500,23.41,23.41,23.41,23.41,100,0
SLVX.US,5,20260223,191500,23.55,23.55,23.55,23.55,100,0
SLVX.US,5,20260223,195500,23.66,23.66,23.59,23.59,200,0
SLVX.US,5,20260223,204000,23.65,23.675,23.6499,23.6499,400,0
SLVX.US,5,20260223,204500,23.63,23.63,23.63,23.63,250,0
SLVX.US,5,20260223,205000,23.64,23.67,23.64,23.67,212,0
SLVX.US,5,20260223,212000,23.71,23.75,23.71,23.71,2200,0
SLVX.US,5,20260223,215500,23.8,23.83,23.8,23.83,313,0
SLVX.US,5,20260224,160000,23.3896,23.39,23.3896,23.39,200,0
SLVX.US,5,20260224,160500,23.45,23.47,23.45,23.47,200,0
SLVX.US,5,20260224,162500,23.71,23.71,23.71,23.71,877,0
SLVX.US,5,20260224,163500,23.678,23.678,23.678,23.678,113,0
SLVX.US,5,20260224,171000,23.7986,23.7986,23.7986,23.7986,100,0
SLVX.US,5,20260224,173000,23.6999,23.6999,23.67,23.67,250,0
SLVX.US,5,20260224,204000,23.97,23.97,23.97,23.97,100,0
SLVX.US,5,20260224,205000,23.96,23.96,23.9599,23.9599,200,0
SLVX.US,5,20260225,153000,24.525,24.61,24.525,24.53,1165,0
SLVX.US,5,20260225,153500,24.335,24.36,24.335,24.36,228,0
SLVX.US,5,20260225,160000,24.515,24.515,24.515,24.515,100,0
SLVX.US,5,20260225,160500,24.54,24.56,24.5399,24.56,600,0
SLVX.US,5,20260225,161000,24.52,24.52,24.52,24.52,100,0
SLVX.US,5,20260225,162000,24.48,24.48,24.48,24.48,100,0
SLVX.US,5,20260225,172000,24.61,24.61,24.61,24.61,100,0
SLVX.US,5,20260225,175000,24.65,24.65,24.65,24.65,100,0
SLVX.US,5,20260225,190000,24.7089,24.7089,24.7089,24.7089,100,0
SLVX.US,5,20260225,193000,24.7,24.7,24.7,24.7,100,0
SLVX.US,5,20260225,195500,24.6194,24.6194,24.6194,24.6194,100,0
SLVX.US,5,20260225,205000,24.65,24.65,24.65,24.65,100,0
SLVX.US,5,20260225,210000,24.63,24.67,24.595,24.67,400,0
SLVX.US,5,20260225,214500,24.1193,24.1193,24.1193,24.1193,200,0
SLVX.US,5,20260226,164500,23.98,23.98,23.98,23.98,125,0
SLVX.US,5,20260226,173000,24.1,24.1,24.09,24.09,1007,0
SLVX.US,5,20260226,184000,24.005,24.005,24.005,24.005,1000,0
SLVX.US,5,20260226,184500,23.98,23.98,23.98,23.98,100,0
SLVX.US,5,20260226,185500,23.97,24,23.97,23.99,1000,0
SLVX.US,5,20260226,212000,24.6799,24.6799,24.6799,24.6799,100,0
SLVX.US,5,20260227,154000,24.98,24.98,24.98,24.98,100,0
SLVX.US,5,20260227,154500,25.13,25.1331,25.13,25.1331,1125,0
SLVX.US,5,20260227,155000,25.2,25.2,25.2,25.2,100,0
SLVX.US,5,20260227,160500,25.09,25.09,25.09,25.09,100,0
SLVX.US,5,20260227,161000,25.23,25.26,25.23,25.26,2000,0
SLVX.US,5,20260227,161500,25.22,25.22,25.15,25.15,300,0
SLVX.US,5,20260227,162000,25.05,25.05,25.05,25.05,100,0
SLVX.US,5,20260227,162500,25.15,25.19,25.15,25.19,200,0
SLVX.US,5,20260227,164500,25.31,25.35,25.31,25.35,200,0
SLVX.US,5,20260227,185000,25.23,25.23,25.23,25.23,108,0
SLVX.US,5,20260227,202500,25.155,25.155,25.155,25.155,100,0
SLVX.US,5,20260302,153000,24.64,24.74,24.64,24.74,200,0
