<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_C.US,5,20260126,153000,25.01,25.01,25.005,25.005,2689,0
RITM_C.US,5,20260126,153500,25,25.0001,25,25,4600,0
RITM_C.US,5,20260126,160500,24.98,25,24.98,24.9867,2494,0
RITM_C.US,5,20260126,161000,25,25,24.9602,24.9602,1081,0
RITM_C.US,5,20260126,162000,25,25,25,25,100,0
RITM_C.US,5,20260126,163000,25,25,25,25,179,0
RITM_C.US,5,20260126,164000,25,25,24.9946,24.9946,1591,0
RITM_C.US,5,20260126,164500,25,25,25,25,2000,0
RITM_C.US,5,20260126,171000,24.9901,24.9901,24.9901,24.9901,125,0
RITM_C.US,5,20260126,171500,24.9942,24.9942,24.9942,24.9942,310,0
RITM_C.US,5,20260126,174000,25,25,25,25,2000,0
RITM_C.US,5,20260126,174500,25,25.0188,24.9966,25.0188,4191,0
RITM_C.US,5,20260126,175000,25.05,25.05,25.05,25.05,200,0
RITM_C.US,5,20260126,182000,25.05,25.05,25.0499,25.0499,1200,0
RITM_C.US,5,20260126,194000,25.05,25.05,25.05,25.05,100,0
RITM_C.US,5,20260126,200000,25.035,25.035,25.03,25.03,382,0
RITM_C.US,5,20260126,202000,25.03,25.03,25.02,25.02,450,0
RITM_C.US,5,20260126,202500,25.0243,25.0243,25.0243,25.0243,175,0
RITM_C.US,5,20260126,204000,25.02,25.02,25.02,25.02,100,0
RITM_C.US,5,20260126,204500,25.03,25.03,25.0289,25.0299,2800,0
RITM_C.US,5,20260126,205000,25.03,25.03,25.03,25.03,100,0
RITM_C.US,5,20260126,205500,25.025,25.03,25.025,25.03,800,0
RITM_C.US,5,20260126,210000,25.0254,25.0254,25.0254,25.0254,200,0
RITM_C.US,5,20260126,212000,25.0299,25.03,25.0299,25.03,3000,0
RITM_C.US,5,20260126,213000,25.03,25.03,25.03,25.03,100,0
RITM_C.US,5,20260126,214500,25.03,25.05,25.03,25.05,1118,0
RITM_C.US,5,20260126,215000,25.05,25.05,25.04,25.04,400,0
RITM_C.US,5,20260126,215500,25.055,25.055,25.055,25.055,100,0
RITM_C.US,5,20260127,160000,25.025,25.025,25.025,25.025,100,0
RITM_C.US,5,20260127,160500,25.0499,25.05,25.04,25.04,300,0
RITM_C.US,5,20260127,161000,25.05,25.05,25.05,25.05,558,0
RITM_C.US,5,20260127,161500,25.05,25.05,25.05,25.05,100,0
RITM_C.US,5,20260127,165000,25.05,25.08,25.0499,25.08,3386,0
RITM_C.US,5,20260127,165500,25.08,25.08,25.0674,25.0674,888,0
RITM_C.US,5,20260127,171000,25.0801,25.0801,25.0801,25.0801,1000,0
RITM_C.US,5,20260127,171500,25.09,25.09,25.07,25.07,6095,0
RITM_C.US,5,20260127,174500,25.0574,25.0574,25.055,25.055,1398,0
RITM_C.US,5,20260127,175500,25.0525,25.055,25.0525,25.055,375,0
RITM_C.US,5,20260127,180500,25.0643,25.0643,25.0643,25.0643,220,0
RITM_C.US,5,20260127,185000,25.0686,25.0686,25.0686,25.0686,200,0
RITM_C.US,5,20260127,193000,25.07,25.07,25.061,25.061,600,0
RITM_C.US,5,20260127,193500,25.05,25.05,25.0499,25.05,481,0
RITM_C.US,5,20260127,195000,25.06,25.0601,25.06,25.0601,1200,0
RITM_C.US,5,20260127,195500,25.0538,25.0538,25.0538,25.0538,100,0
RITM_C.US,5,20260127,200000,25.055,25.055,25.055,25.055,100,0
RITM_C.US,5,20260127,205500,25.055,25.055,25.055,25.055,319,0
RITM_C.US,5,20260127,213000,25.05,25.0501,25.05,25.0501,1100,0
RITM_C.US,5,20260127,214000,25.0504,25.0504,25.0504,25.0504,100,0
RITM_C.US,5,20260127,214500,25.06,25.06,25.06,25.06,100,0
RITM_C.US,5,20260127,215500,25.055,25.07,25.055,25.07,400,0
RITM_C.US,5,20260128,153000,25.07,25.07,25.07,25.07,100,0
RITM_C.US,5,20260128,160000,25.04,25.04,25.03,25.03,2998,0
RITM_C.US,5,20260128,161000,25.029,25.029,25.029,25.029,500,0
RITM_C.US,5,20260128,162000,25.04,25.04,25.04,25.04,100,0
RITM_C.US,5,20260128,162500,25.04,25.04,25.04,25.04,361,0
RITM_C.US,5,20260128,163000,25.0405,25.0405,25.0405,25.0405,125,0
RITM_C.US,5,20260128,164000,25.06,25.06,25.06,25.06,2000,0
RITM_C.US,5,20260128,165000,25.0404,25.0601,25.04,25.0482,3259,0
RITM_C.US,5,20260128,170500,25.05,25.068,25.05,25.068,1233,0
RITM_C.US,5,20260128,171000,25.06,25.06,25.06,25.06,1274,0
RITM_C.US,5,20260128,173000,25.08,25.08,25.08,25.08,100,0
RITM_C.US,5,20260128,175000,25.07,25.0709,25.07,25.0709,600,0
RITM_C.US,5,20260128,180000,25.06,25.06,25.06,25.06,232,0
RITM_C.US,5,20260128,181000,25.0425,25.0425,25.0425,25.0425,300,0
RITM_C.US,5,20260128,182000,25.07,25.07,25.07,25.07,100,0
RITM_C.US,5,20260128,185000,25.035,25.035,25.035,25.035,2000,0
RITM_C.US,5,20260128,192000,25.035,25.04,25.035,25.04,1449,0
RITM_C.US,5,20260128,192500,25.05,25.05,25.05,25.05,100,0
RITM_C.US,5,20260128,194000,25.03,25.03,25.025,25.025,376,0
RITM_C.US,5,20260128,195500,25.03,25.03,25.0288,25.0288,290,0
RITM_C.US,5,20260128,200000,25.03,25.03,25.03,25.03,100,0
RITM_C.US,5,20260128,201500,25.025,25.03,25.025,25.03,1400,0
RITM_C.US,5,20260128,202000,25.025,25.03,25.025,25.03,700,0
RITM_C.US,5,20260128,204500,25.055,25.055,25.055,25.055,1080,0
RITM_C.US,5,20260128,205000,25.06,25.06,25.04,25.04,2640,0
RITM_C.US,5,20260128,212000,25.04,25.04,25.04,25.04,224,0
RITM_C.US,5,20260128,214000,25.0201,25.0201,25.0201,25.0201,1100,0
RITM_C.US,5,20260128,215000,25.03,25.03,25.03,25.03,115,0
RITM_C.US,5,20260128,215500,25.02,25.02,25.02,25.02,452,0
RITM_C.US,5,20260129,155000,24.99,24.99,24.99,24.99,340,0
RITM_C.US,5,20260129,155500,25.0269,25.0269,25.0269,25.0269,100,0
RITM_C.US,5,20260129,160000,25.03,25.05,25.03,25.03,1190,0
RITM_C.US,5,20260129,161000,25.0185,25.0185,25.0185,25.0185,410,0
RITM_C.US,5,20260129,161500,25.0057,25.0057,25.0057,25.0057,470,0
RITM_C.US,5,20260129,162500,25.015,25.015,25,25,887,0
RITM_C.US,5,20260129,163500,24.99,24.99,24.9842,24.9842,864,0
RITM_C.US,5,20260129,164000,24.9999,25,24.9999,25,4386,0
RITM_C.US,5,20260129,164500,25.005,25.005,25.005,25.005,500,0
RITM_C.US,5,20260129,170500,25,25,25,25,135,0
RITM_C.US,5,20260129,171500,25.03,25.03,25.03,25.03,259,0
RITM_C.US,5,20260129,172000,25.025,25.03,25.025,25.0266,649,0
RITM_C.US,5,20260129,172500,25.03,25.03,25.03,25.03,2262,0
RITM_C.US,5,20260129,175000,25.033,25.033,25.03,25.03,788,0
RITM_C.US,5,20260129,175500,25.0125,25.0125,25.0125,25.0125,200,0
RITM_C.US,5,20260129,180000,25.0147,25.0147,25.0147,25.0147,300,0
RITM_C.US,5,20260129,182000,25,25,24.9801,24.9801,470,0
RITM_C.US,5,20260129,183500,24.99,25,24.99,25,400,0
RITM_C.US,5,20260129,185500,24.9971,24.9971,24.9971,24.9971,100,0
RITM_C.US,5,20260129,190000,24.99,25.0099,24.99,25.0099,2880,0
RITM_C.US,5,20260129,195500,24.9908,24.9908,24.9908,24.9908,605,0
RITM_C.US,5,20260129,200000,24.9962,25.01,24.9962,25.01,755,0
RITM_C.US,5,20260129,202500,25.0267,25.0267,25.0267,25.0267,800,0
RITM_C.US,5,20260129,204500,25.0173,25.02,25.0173,25.02,274,0
RITM_C.US,5,20260129,210000,25.03,25.03,25.0299,25.03,580,0
RITM_C.US,5,20260129,211000,25.03,25.03,25.03,25.03,100,0
RITM_C.US,5,20260129,213000,25.03,25.03,25.03,25.03,154,0
RITM_C.US,5,20260129,213500,25.02,25.03,25.02,25.03,1164,0
RITM_C.US,5,20260129,215000,25.0025,25.0025,25.0025,25.0025,1500,0
RITM_C.US,5,20260129,215500,25.01,25.03,25.01,25.03,1200,0
RITM_C.US,5,20260130,153000,24.55,24.55,24.51,24.55,1890,0
RITM_C.US,5,20260130,153500,24.55,24.55,24.55,24.55,3783,0
RITM_C.US,5,20260130,154000,24.5275,24.5275,24.5275,24.5275,200,0
RITM_C.US,5,20260130,154500,24.53,24.53,24.5,24.5101,2884,0
RITM_C.US,5,20260130,155000,24.516,24.55,24.516,24.55,8082,0
RITM_C.US,5,20260130,160000,24.535,24.55,24.41,24.42,6317,0
RITM_C.US,5,20260130,160500,24.4,24.48,24.38,24.48,3164,0
RITM_C.US,5,20260130,161000,24.4529,24.48,24.4529,24.48,1202,0
RITM_C.US,5,20260130,161500,24.525,24.525,24.525,24.525,200,0
RITM_C.US,5,20260130,162000,24.505,24.5451,24.505,24.53,1607,0
RITM_C.US,5,20260130,162500,24.52,24.52,24.4,24.4,1700,0
RITM_C.US,5,20260130,163000,24.42,24.4899,24.42,24.44,815,0
RITM_C.US,5,20260130,163500,24.445,24.445,24.39,24.39,1966,0
RITM_C.US,5,20260130,164000,24.4063,24.42,24.38,24.38,1567,0
RITM_C.US,5,20260130,164500,24.44,24.44,24.44,24.44,100,0
RITM_C.US,5,20260130,170000,24.43,24.4399,24.4,24.4201,700,0
RITM_C.US,5,20260130,170500,24.44,24.44,24.44,24.44,100,0
RITM_C.US,5,20260130,171000,24.44,24.5101,24.44,24.48,5433,0
RITM_C.US,5,20260130,171500,24.49,24.4901,24.47,24.47,2743,0
RITM_C.US,5,20260130,172500,24.47,24.47,24.46,24.46,600,0
RITM_C.US,5,20260130,173000,24.45,24.459,24.45,24.459,200,0
RITM_C.US,5,20260130,173500,24.47,24.47,24.44,24.44,730,0
RITM_C.US,5,20260130,175500,24.4479,24.4479,24.4479,24.4479,107,0
RITM_C.US,5,20260130,180500,24.45,24.46,24.45,24.45,1000,0
RITM_C.US,5,20260130,181000,24.44,24.44,24.44,24.44,100,0
RITM_C.US,5,20260130,181500,24.44,24.44,24.4358,24.44,527,0
RITM_C.US,5,20260130,182000,24.4263,24.4263,24.4263,24.4263,200,0
RITM_C.US,5,20260130,183000,24.43,24.4474,24.43,24.4474,267,0
RITM_C.US,5,20260130,183500,24.4456,24.46,24.4456,24.46,300,0
RITM_C.US,5,20260130,184000,24.43,24.43,24.43,24.43,1000,0
RITM_C.US,5,20260130,185000,24.435,24.435,24.435,24.435,310,0
RITM_C.US,5,20260130,190000,24.435,24.44,24.435,24.44,280,0
RITM_C.US,5,20260130,190500,24.44,24.44,24.44,24.44,600,0
RITM_C.US,5,20260130,191000,24.445,24.45,24.445,24.45,200,0
RITM_C.US,5,20260130,191500,24.4475,24.485,24.4475,24.485,400,0
RITM_C.US,5,20260130,192000,24.5,24.5,24.49,24.49,300,0
RITM_C.US,5,20260130,200000,24.49,24.49,24.49,24.49,600,0
RITM_C.US,5,20260130,203000,24.51,24.51,24.48,24.48,3681,0
RITM_C.US,5,20260130,203500,24.46,24.46,24.46,24.46,497,0
RITM_C.US,5,20260130,204000,24.46,24.4699,24.4301,24.4301,3367,0
RITM_C.US,5,20260130,204500,24.45,24.4501,24.4453,24.4453,1700,0
RITM_C.US,5,20260130,205000,24.44,24.45,24.43,24.45,2600,0
RITM_C.US,5,20260130,210000,24.455,24.455,24.455,24.455,1500,0
RITM_C.US,5,20260130,210500,24.455,24.455,24.44,24.44,4856,0
RITM_C.US,5,20260130,211500,24.44,24.47,24.44,24.47,1100,0
RITM_C.US,5,20260130,212000,24.47,24.47,24.47,24.47,300,0
RITM_C.US,5,20260130,212500,24.465,24.47,24.465,24.47,1100,0
RITM_C.US,5,20260130,213500,24.463,24.47,24.46,24.46,3426,0
RITM_C.US,5,20260130,214000,24.4665,24.47,24.45,24.4568,2520,0
RITM_C.US,5,20260130,214500,24.47,24.48,24.455,24.48,800,0
RITM_C.US,5,20260130,215000,24.465,24.51,24.465,24.477,1700,0
RITM_C.US,5,20260130,215500,24.51,24.58,24.51,24.51,5461,0
RITM_C.US,5,20260202,153000,24.5,24.5,24.5,24.5,1992,0
RITM_C.US,5,20260202,153500,24.5,24.5,24.5,24.5,190,0
RITM_C.US,5,20260202,154000,24.43,24.45,24.42,24.45,3301,0
RITM_C.US,5,20260202,154500,24.4608,24.4608,24.44,24.44,2437,0
RITM_C.US,5,20260202,155500,24.4401,24.4401,24.44,24.4401,2630,0
