<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA.US,5,20260126,153500,24.13,24.13,24.13,24.13,100,0
PRA.US,5,20260126,154000,24.1248,24.1248,24.107,24.11,8733,0
PRA.US,5,20260126,154500,24.12,24.125,24.12,24.12,1239,0
PRA.US,5,20260126,155000,24.1145,24.1145,24.1145,24.1145,100,0
PRA.US,5,20260126,160000,24.12,24.12,24.12,24.12,196,0
PRA.US,5,20260126,161500,24.125,24.125,24.125,24.125,207,0
PRA.US,5,20260126,162000,24.125,24.125,24.125,24.125,100,0
PRA.US,5,20260126,163000,24.125,24.125,24.125,24.125,100,0
PRA.US,5,20260126,164000,24.125,24.125,24.125,24.125,200,0
PRA.US,5,20260126,165000,24.125,24.125,24.125,24.125,170,0
PRA.US,5,20260126,165500,24.125,24.125,24.125,24.125,100,0
PRA.US,5,20260126,170000,24.125,24.125,24.125,24.125,165,0
PRA.US,5,20260126,170500,24.125,24.125,24.125,24.125,251,0
PRA.US,5,20260126,171500,24.12,24.125,24.12,24.12,8235,0
PRA.US,5,20260126,172000,24.12,24.12,24.12,24.12,100,0
PRA.US,5,20260126,173000,24.12,24.12,24.12,24.12,800,0
PRA.US,5,20260126,173500,24.125,24.125,24.12,24.12,1385,0
PRA.US,5,20260126,174000,24.12,24.12,24.12,24.12,200,0
PRA.US,5,20260126,174500,24.12,24.12,24.12,24.12,300,0
PRA.US,5,20260126,175000,24.12,24.12,24.12,24.12,858,0
PRA.US,5,20260126,175500,24.12,24.121,24.12,24.12,11375,0
PRA.US,5,20260126,180000,24.12,24.12,24.12,24.12,522,0
PRA.US,5,20260126,180500,24.12,24.12,24.12,24.12,1658,0
PRA.US,5,20260126,181000,24.12,24.12,24.12,24.12,212,0
PRA.US,5,20260126,181500,24.12,24.125,24.12,24.12,1559,0
PRA.US,5,20260126,182000,24.12,24.12,24.12,24.12,1184,0
PRA.US,5,20260126,182500,24.12,24.12,24.1,24.105,23759,0
PRA.US,5,20260126,183000,24.105,24.105,24.105,24.105,286,0
PRA.US,5,20260126,183500,24.1,24.1,24.1,24.1,100,0
PRA.US,5,20260126,184000,24.105,24.105,24.1048,24.105,2422,0
PRA.US,5,20260126,184500,24.105,24.105,24.1045,24.105,3896,0
PRA.US,5,20260126,185000,24.105,24.105,24.105,24.105,631,0
PRA.US,5,20260126,185500,24.105,24.105,24.105,24.105,810,0
PRA.US,5,20260126,190000,24.1,24.105,24.1,24.1,700,0
PRA.US,5,20260126,190500,24.105,24.105,24.1,24.105,8923,0
PRA.US,5,20260126,191000,24.105,24.105,24.1,24.105,5720,0
PRA.US,5,20260126,191500,24.1,24.1,24.1,24.1,580,0
PRA.US,5,20260126,193000,24.105,24.105,24.105,24.105,689,0
PRA.US,5,20260126,193500,24.105,24.105,24.105,24.105,100,0
PRA.US,5,20260126,194000,24.105,24.105,24.105,24.105,432,0
PRA.US,5,20260126,194500,24.105,24.105,24.105,24.105,100,0
PRA.US,5,20260126,195000,24.1,24.1,24.1,24.1,100,0
PRA.US,5,20260126,195500,24.105,24.105,24.1,24.105,2313,0
PRA.US,5,20260126,200000,24.105,24.105,24.1,24.1,229,0
PRA.US,5,20260126,201000,24.105,24.105,24.105,24.105,227,0
PRA.US,5,20260126,201500,24.1099,24.1099,24.1099,24.1099,182,0
PRA.US,5,20260126,202000,24.1,24.1,24.1,24.1,100,0
PRA.US,5,20260126,202500,24.1,24.105,24.1,24.105,809,0
