<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFAO.US,5,20260126,153000,25.71,25.71,25.71,25.71,491,0
MFAO.US,5,20260126,161000,25.71,25.7101,25.71,25.7101,2300,0
MFAO.US,5,20260126,162000,25.7176,25.7176,25.7176,25.7176,100,0
MFAO.US,5,20260126,162500,25.7137,25.7137,25.71,25.7137,619,0
MFAO.US,5,20260126,165500,25.7,25.7,25.7,25.7,200,0
MFAO.US,5,20260126,170000,25.7,25.705,25.7,25.705,5940,0
MFAO.US,5,20260126,171000,25.7,25.705,25.7,25.7,3064,0
MFAO.US,5,20260126,175000,25.7,25.71,25.7,25.71,200,0
MFAO.US,5,20260126,203000,25.71,25.71,25.71,25.71,105,0
MFAO.US,5,20260126,213500,25.71,25.71,25.71,25.71,211,0
MFAO.US,5,20260126,214000,25.71,25.71,25.71,25.71,295,0
MFAO.US,5,20260126,215500,25.73,25.73,25.73,25.73,192,0
MFAO.US,5,20260127,153000,25.7387,25.7387,25.7371,25.7371,400,0
MFAO.US,5,20260127,153500,25.73,25.73,25.73,25.73,200,0
MFAO.US,5,20260127,160000,25.75,25.75,25.75,25.75,200,0
MFAO.US,5,20260127,163000,25.74,25.74,25.74,25.74,450,0
MFAO.US,5,20260127,163500,25.74,25.74,25.74,25.74,400,0
MFAO.US,5,20260127,164000,25.74,25.74,25.74,25.74,100,0
MFAO.US,5,20260127,164500,25.7301,25.7301,25.7301,25.7301,200,0
MFAO.US,5,20260127,170000,25.74,25.75,25.74,25.75,1770,0
MFAO.US,5,20260127,180000,25.75,25.75,25.7435,25.7435,950,0
MFAO.US,5,20260127,191000,25.74,25.74,25.74,25.74,100,0
MFAO.US,5,20260127,204000,25.74,25.74,25.74,25.74,945,0
MFAO.US,5,20260127,204500,25.735,25.735,25.735,25.735,100,0
MFAO.US,5,20260127,205000,25.73,25.74,25.73,25.73,1908,0
MFAO.US,5,20260127,215000,25.6999,25.7,25.6999,25.7,200,0
MFAO.US,5,20260127,215500,25.7,25.7,25.69,25.69,300,0
MFAO.US,5,20260128,153000,25.7,25.7,25.7,25.7,200,0
MFAO.US,5,20260128,153500,25.69,25.69,25.69,25.69,100,0
MFAO.US,5,20260128,154500,25.69,25.69,25.69,25.69,287,0
MFAO.US,5,20260128,161500,25.69,25.69,25.69,25.69,100,0
MFAO.US,5,20260128,190500,25.7,25.7,25.7,25.7,1959,0
MFAO.US,5,20260128,193000,25.71,25.71,25.7,25.7002,1581,0
MFAO.US,5,20260128,215000,25.7092,25.7092,25.7092,25.7092,200,0
MFAO.US,5,20260128,215500,25.7,25.7,25.7,25.7,100,0
MFAO.US,5,20260129,153000,25.7,25.7,25.7,25.7,200,0
MFAO.US,5,20260129,154500,25.6976,25.7,25.6976,25.7,1438,0
MFAO.US,5,20260129,155500,25.7016,25.725,25.7,25.7001,2216,0
MFAO.US,5,20260129,160500,25.6874,25.6874,25.6874,25.6874,100,0
MFAO.US,5,20260129,163500,25.68,25.68,25.68,25.68,100,0
MFAO.US,5,20260129,172000,25.68,25.68,25.68,25.68,100,0
MFAO.US,5,20260129,181000,25.68,25.68,25.68,25.68,300,0
MFAO.US,5,20260129,184500,25.6482,25.6482,25.6482,25.6482,100,0
MFAO.US,5,20260129,185000,25.64,25.64,25.59,25.59,954,0
MFAO.US,5,20260129,185500,25.62,25.62,25.62,25.62,600,0
MFAO.US,5,20260129,195000,25.65,25.65,25.62,25.6499,600,0
MFAO.US,5,20260129,200000,25.62,25.6499,25.62,25.6499,1000,0
MFAO.US,5,20260129,214500,25.65,25.65,25.61,25.63,3842,0
MFAO.US,5,20260129,215000,25.65,25.65,25.65,25.65,714,0
MFAO.US,5,20260129,215500,25.65,25.65,25.65,25.65,100,0
MFAO.US,5,20260130,153000,25.23,25.245,25.23,25.23,900,0
MFAO.US,5,20260130,153500,25.16,25.16,25.16,25.16,100,0
MFAO.US,5,20260130,154000,25.23,25.23,25.23,25.23,200,0
MFAO.US,5,20260130,155000,25.29,25.29,25.29,25.29,400,0
MFAO.US,5,20260130,160000,25.245,25.245,25.245,25.245,150,0
MFAO.US,5,20260130,161500,25.215,25.22,25.215,25.215,608,0
