<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJUL.US,5,20260126,161500,29.19,29.19,29.18,29.18,260,0
ZJUL.US,5,20260126,174500,29.2205,29.2205,29.2205,29.2205,173,0
ZJUL.US,5,20260126,195000,29.19,29.19,29.19,29.19,500,0
ZJUL.US,5,20260126,200000,29.19,29.19,29.19,29.19,100,0
ZJUL.US,5,20260126,210500,29.19,29.19,29.18,29.19,1200,0
ZJUL.US,5,20260126,212000,29.19,29.19,29.19,29.19,100,0
ZJUL.US,5,20260126,215000,29.18,29.18,29.18,29.18,100,0
ZJUL.US,5,20260127,154000,29.2,29.2,29.19,29.2,616,0
ZJUL.US,5,20260127,160500,29.2,29.2,29.2,29.2,100,0
ZJUL.US,5,20260127,164000,29.2348,29.29,29.1701,29.2299,16058,0
ZJUL.US,5,20260127,173000,29.2,29.2,29.2,29.2,100,0
ZJUL.US,5,20260127,203000,29.236,29.236,29.236,29.236,209,0
ZJUL.US,5,20260127,212500,29.23,29.23,29.23,29.23,175,0
ZJUL.US,5,20260128,173000,29.1801,29.1801,29.1801,29.1801,482,0
ZJUL.US,5,20260128,191500,29.17,29.17,29.17,29.17,100,0
ZJUL.US,5,20260128,205000,29.21,29.21,29.21,29.21,1920,0
ZJUL.US,5,20260128,210500,29.186,29.2,29.17,29.2,5984,0
ZJUL.US,5,20260129,164500,29.16,29.16,29.16,29.16,1000,0
ZJUL.US,5,20260129,171000,29.19,29.19,29.19,29.19,452,0
ZJUL.US,5,20260129,172000,29.2188,29.2188,29.2188,29.2188,103,0
ZJUL.US,5,20260129,183000,29.195,29.195,29.195,29.195,1545,0
ZJUL.US,5,20260129,190500,29.19,29.19,29.19,29.19,230,0
ZJUL.US,5,20260129,194000,29.1796,29.1796,29.1796,29.1796,100,0
ZJUL.US,5,20260129,203500,29.19,29.19,29.1669,29.1669,1987,0
ZJUL.US,5,20260129,213000,29.2344,29.2344,29.18,29.18,435,0
ZJUL.US,5,20260129,215500,29.19,29.19,29.18,29.18,300,0
ZJUL.US,5,20260130,165000,29.2,29.27,29.2,29.27,389,0
ZJUL.US,5,20260130,171500,29.2,29.26,29.18,29.18,1735,0
ZJUL.US,5,20260130,173500,29.19,29.19,29.19,29.19,400,0
ZJUL.US,5,20260130,174500,29.195,29.195,29.195,29.195,200,0
ZJUL.US,5,20260130,201000,29.1815,29.1815,29.1815,29.1815,112,0
ZJUL.US,5,20260130,201500,29.2,29.2,29.1838,29.1838,1027,0
ZJUL.US,5,20260130,203000,29.2,29.2,29.2,29.2,200,0
ZJUL.US,5,20260130,212500,29.18,29.1936,29.18,29.1936,926,0
ZJUL.US,5,20260202,154500,29.26,29.27,29.26,29.26,627,0
ZJUL.US,5,20260202,163000,29.18,29.18,29.18,29.18,171,0
ZJUL.US,5,20260202,171000,29.24,29.24,29.24,29.24,200,0
ZJUL.US,5,20260202,172500,29.25,29.25,29.25,29.25,200,0
ZJUL.US,5,20260202,180500,29.25,29.25,29.25,29.25,716,0
ZJUL.US,5,20260202,195000,29.22,29.22,29.22,29.22,100,0
ZJUL.US,5,20260202,213000,29.25,29.25,29.25,29.25,339,0
ZJUL.US,5,20260203,163500,29.19,29.19,29.19,29.19,100,0
ZJUL.US,5,20260203,172500,29.23,29.23,29.23,29.23,155,0
ZJUL.US,5,20260203,182500,29.2,29.2,29.2,29.2,200,0
ZJUL.US,5,20260203,184000,29.16,29.16,29.16,29.16,100,0
ZJUL.US,5,20260203,201500,29.195,29.195,29.195,29.195,580,0
ZJUL.US,5,20260203,212000,29.19,29.19,29.19,29.19,685,0
ZJUL.US,5,20260204,161000,29.17,29.17,29.17,29.17,100,0
ZJUL.US,5,20260204,165500,29.1606,29.1606,29.1606,29.1606,103,0
ZJUL.US,5,20260204,171000,29.26,29.26,29.26,29.26,100,0
ZJUL.US,5,20260204,173000,29.18,29.18,29.18,29.18,300,0
ZJUL.US,5,20260204,174000,29.15,29.15,29.15,29.15,100,0
ZJUL.US,5,20260204,183500,29.151,29.24,29.151,29.24,400,0
ZJUL.US,5,20260204,184000,29.15,29.15,29.15,29.15,100,0
ZJUL.US,5,20260204,190500,29.15,29.15,29.15,29.15,100,0
ZJUL.US,5,20260204,200000,29.15,29.151,29.15,29.1501,1164,0
ZJUL.US,5,20260204,201500,29.15,29.15,29.15,29.15,100,0
ZJUL.US,5,20260204,212500,29.15,29.15,29.15,29.15,100,0
ZJUL.US,5,20260204,214500,29.19,29.19,29.19,29.19,345,0
ZJUL.US,5,20260204,215000,29.19,29.19,29.19,29.19,100,0
ZJUL.US,5,20260205,155000,29.13,29.14,29.13,29.14,200,0
ZJUL.US,5,20260205,171500,29.11,29.1101,29.11,29.1101,340,0
ZJUL.US,5,20260205,180000,29.12,29.12,29.12,29.12,100,0
ZJUL.US,5,20260205,190000,29.165,29.165,29.165,29.165,112,0
ZJUL.US,5,20260205,190500,29.1315,29.1315,29.1315,29.1315,208,0
ZJUL.US,5,20260205,192000,29.13,29.13,29.13,29.13,800,0
ZJUL.US,5,20260205,194000,29.12,29.12,29.12,29.12,100,0
ZJUL.US,5,20260205,203500,29.2,29.2,29.2,29.2,100,0
ZJUL.US,5,20260205,211500,29.12,29.14,29.12,29.14,700,0
ZJUL.US,5,20260206,161000,29.16,29.16,29.16,29.16,100,0
ZJUL.US,5,20260206,182500,29.18,29.1801,29.175,29.1801,1800,0
ZJUL.US,5,20260206,183500,29.24,29.25,29.24,29.25,339,0
ZJUL.US,5,20260206,195000,29.21,29.21,29.21,29.21,232,0
ZJUL.US,5,20260206,204000,29.21,29.21,29.21,29.21,300,0
ZJUL.US,5,20260206,213500,29.21,29.21,29.21,29.21,192,0
ZJUL.US,5,20260206,214500,29.21,29.21,29.2,29.2,975,0
ZJUL.US,5,20260206,215000,29.2,29.22,29.2,29.22,272,0
ZJUL.US,5,20260209,155000,29.2,29.2,29.2,29.2,100,0
ZJUL.US,5,20260209,165000,29.21,29.21,29.21,29.21,100,0
ZJUL.US,5,20260209,170500,29.25,29.25,29.25,29.25,324,0
ZJUL.US,5,20260209,195500,29.25,29.25,29.22,29.23,543,0
ZJUL.US,5,20260209,205500,29.235,29.235,29.23,29.235,1212,0
ZJUL.US,5,20260209,215500,29.236,29.236,29.236,29.236,131,0
ZJUL.US,5,20260210,161000,29.32,29.32,29.32,29.32,355,0
ZJUL.US,5,20260210,174500,29.23,29.23,29.23,29.23,300,0
ZJUL.US,5,20260210,184500,29.25,29.25,29.25,29.25,1341,0
ZJUL.US,5,20260210,194000,29.2513,29.2513,29.2513,29.2513,150,0
ZJUL.US,5,20260210,195000,29.27,29.27,29.27,29.27,500,0
ZJUL.US,5,20260211,161000,29.23,29.23,29.23,29.23,4668,0
ZJUL.US,5,20260211,170000,29.21,29.21,29.21,29.21,801,0
ZJUL.US,5,20260211,175500,29.27,29.27,29.27,29.27,300,0
ZJUL.US,5,20260211,202000,29.24,29.24,29.24,29.24,100,0
ZJUL.US,5,20260211,204000,29.2401,29.2401,29.2401,29.2401,251,0
ZJUL.US,5,20260211,204500,29.27,29.27,29.27,29.27,213,0
ZJUL.US,5,20260211,210500,29.2415,29.2415,29.2415,29.2415,891,0
ZJUL.US,5,20260211,211500,29.24,29.27,29.24,29.27,981,0
ZJUL.US,5,20260212,185000,29.205,29.205,29.205,29.205,1350,0
ZJUL.US,5,20260212,185500,29.17,29.17,29.17,29.17,100,0
ZJUL.US,5,20260212,210000,29.16,29.16,29.16,29.16,100,0
ZJUL.US,5,20260213,155000,29.16,29.16,29.15,29.15,500,0
ZJUL.US,5,20260213,160500,29.195,29.195,29.195,29.195,485,0
ZJUL.US,5,20260213,161500,29.17,29.17,29.17,29.17,1963,0
ZJUL.US,5,20260213,163000,29.225,29.225,29.225,29.225,284,0
ZJUL.US,5,20260213,164500,29.16,29.16,29.16,29.16,1200,0
ZJUL.US,5,20260213,172000,29.194,29.194,29.194,29.194,497,0
ZJUL.US,5,20260213,182500,29.18,29.18,29.18,29.18,100,0
ZJUL.US,5,20260213,210000,29.2048,29.2048,29.2048,29.2048,1099,0
ZJUL.US,5,20260213,211500,29.18,29.18,29.18,29.18,532,0
ZJUL.US,5,20260213,212500,29.18,29.22,29.18,29.22,208,0
ZJUL.US,5,20260213,213000,29.18,29.18,29.18,29.18,100,0
ZJUL.US,5,20260217,155000,29.15,29.15,29.15,29.15,100,0
ZJUL.US,5,20260217,162500,29.13,29.1603,29.13,29.1603,1585,0
ZJUL.US,5,20260217,165000,29.1301,29.1301,29.1301,29.1301,347,0
ZJUL.US,5,20260217,170000,29.13,29.13,29.13,29.13,167,0
ZJUL.US,5,20260217,180000,29.195,29.195,29.195,29.195,451,0
ZJUL.US,5,20260217,181000,29.17,29.17,29.17,29.17,100,0
ZJUL.US,5,20260217,193000,29.17,29.195,29.15,29.19,12223,0
ZJUL.US,5,20260217,194000,29.195,29.195,29.195,29.195,200,0
ZJUL.US,5,20260217,194500,29.16,29.195,29.16,29.195,200,0
ZJUL.US,5,20260217,201000,29.18,29.18,29.18,29.18,100,0
ZJUL.US,5,20260217,202000,29.2,29.2,29.2,29.2,925,0
ZJUL.US,5,20260217,210500,29.2,29.2,29.17,29.17,28412,0
