<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUW.US,5,20260126,153000,14.31,14.39,14.31,14.39,3607,0
NUW.US,5,20260126,154000,14.3,14.31,14.27,14.2999,8147,0
NUW.US,5,20260126,154500,14.2899,14.2899,14.2658,14.28,2151,0
NUW.US,5,20260126,165500,14.25,14.25,14.25,14.25,700,0
NUW.US,5,20260126,170000,14.26,14.26,14.2312,14.2312,1060,0
NUW.US,5,20260126,172000,14.2442,14.2442,14.2442,14.2442,598,0
NUW.US,5,20260126,173000,14.23,14.245,14.23,14.245,200,0
NUW.US,5,20260126,175000,14.25,14.25,14.25,14.25,100,0
NUW.US,5,20260126,180500,14.245,14.254,14.2438,14.245,500,0
NUW.US,5,20260126,181000,14.2438,14.2599,14.2438,14.254,500,0
NUW.US,5,20260126,182000,14.23,14.23,14.23,14.23,100,0
NUW.US,5,20260126,183500,14.2595,14.2595,14.2437,14.2437,255,0
NUW.US,5,20260126,185500,14.23,14.23,14.23,14.23,100,0
NUW.US,5,20260126,191000,14.25,14.25,14.25,14.25,1230,0
NUW.US,5,20260126,194000,14.26,14.26,14.26,14.26,232,0
NUW.US,5,20260126,194500,14.25,14.25,14.25,14.25,100,0
NUW.US,5,20260126,195500,14.25,14.25,14.25,14.25,100,0
NUW.US,5,20260126,200500,14.26,14.26,14.26,14.26,701,0
NUW.US,5,20260126,202500,14.25,14.25,14.25,14.25,100,0
NUW.US,5,20260126,203000,14.26,14.26,14.26,14.26,100,0
NUW.US,5,20260126,205500,14.26,14.27,14.26,14.27,2115,0
NUW.US,5,20260126,211000,14.2501,14.27,14.2501,14.2608,700,0
NUW.US,5,20260126,213000,14.25,14.25,14.25,14.25,1500,0
NUW.US,5,20260126,214000,14.27,14.27,14.27,14.27,162,0
NUW.US,5,20260126,215000,14.28,14.28,14.264,14.28,417,0
NUW.US,5,20260126,215500,14.265,14.28,14.265,14.27,1669,0
NUW.US,5,20260127,153000,14.27,14.34,14.27,14.32,3350,0
NUW.US,5,20260127,153500,14.292,14.305,14.292,14.305,1900,0
NUW.US,5,20260127,154500,14.2814,14.2817,14.28,14.28,400,0
NUW.US,5,20260127,155000,14.305,14.305,14.27,14.27,1809,0
NUW.US,5,20260127,161500,14.25,14.3,14.24,14.3,600,0
NUW.US,5,20260127,163000,14.258,14.258,14.258,14.258,747,0
NUW.US,5,20260127,165500,14.28,14.34,14.28,14.34,3515,0
NUW.US,5,20260127,172000,14.31,14.31,14.296538,14.296538,1404,0
NUW.US,5,20260127,175000,14.285,14.285,14.285,14.285,2670,0
NUW.US,5,20260127,183000,14.31,14.31,14.31,14.31,1835,0
NUW.US,5,20260127,184000,14.31,14.4,14.31,14.311,13505,0
NUW.US,5,20260127,184500,14.355,14.355,14.3101,14.3101,600,0
NUW.US,5,20260127,190500,14.33,14.33,14.33,14.33,357,0
NUW.US,5,20260127,193500,14.33,14.33,14.33,14.33,213,0
NUW.US,5,20260127,194500,14.3135,14.3135,14.3135,14.3135,262,0
NUW.US,5,20260127,200000,14.33,14.33,14.33,14.33,1370,0
NUW.US,5,20260127,202500,14.3101,14.3101,14.3101,14.3101,100,0
NUW.US,5,20260127,205000,14.34,14.34,14.33,14.33,318,0
NUW.US,5,20260127,210500,14.34,14.34,14.34,14.34,236,0
NUW.US,5,20260127,211000,14.34,14.34,14.34,14.34,109,0
NUW.US,5,20260127,213500,14.34,14.34,14.34,14.34,291,0
NUW.US,5,20260127,214000,14.325,14.325,14.31,14.31,200,0
NUW.US,5,20260127,214500,14.35,14.35,14.35,14.35,100,0
NUW.US,5,20260127,215000,14.3507,14.3507,14.3507,14.3507,160,0
NUW.US,5,20260127,215500,14.3445,14.376,14.32,14.33,3760,0
NUW.US,5,20260128,153500,14.37,14.39,14.35,14.39,2200,0
NUW.US,5,20260128,154000,14.38,14.39,14.38,14.39,1300,0
NUW.US,5,20260128,154500,14.4,14.4,14.4,14.4,117,0
NUW.US,5,20260128,155000,14.39,14.39,14.39,14.39,100,0
NUW.US,5,20260128,161500,14.3688,14.3688,14.3688,14.3688,1013,0
NUW.US,5,20260128,163500,14.379,14.379,14.379,14.379,667,0
NUW.US,5,20260128,164500,14.39,14.41,14.3899,14.3899,5377,0
NUW.US,5,20260128,165000,14.43,14.43,14.43,14.43,855,0
NUW.US,5,20260128,170500,14.43,14.43,14.43,14.43,136,0
NUW.US,5,20260128,172000,14.43,14.43,14.43,14.43,100,0
NUW.US,5,20260128,174000,14.43,14.43,14.43,14.43,200,0
NUW.US,5,20260128,180000,14.42,14.42,14.42,14.42,100,0
