<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEF.US,5,20260203,180000,27.08,27.08,27.078009,27.078125,1370,0
XOEF.US,5,20260203,180500,27.06,27.06,27.06,27.06,200,0
XOEF.US,5,20260203,181000,27.02,27.02,27.02,27.02,100,0
XOEF.US,5,20260203,192500,26.9,26.9,26.9,26.9,300,0
XOEF.US,5,20260203,193500,26.87,26.88,26.8699,26.88,1100,0
XOEF.US,5,20260203,205000,26.92,26.92,26.92,26.92,100,0
XOEF.US,5,20260203,210000,26.92,26.92,26.92,26.92,100,0
XOEF.US,5,20260204,163500,26.95,26.95,26.95,26.95,100,0
XOEF.US,5,20260204,174000,26.92,26.92,26.91,26.91,800,0
XOEF.US,5,20260204,183000,26.8,26.8,26.8,26.8,100,0
XOEF.US,5,20260204,193500,26.76,26.76,26.76,26.76,100,0
XOEF.US,5,20260204,210500,27.02,27.02,27.02,27.02,241,0
XOEF.US,5,20260205,170500,26.7,26.7,26.7,26.7,100,0
XOEF.US,5,20260205,171500,26.6911,26.6911,26.6911,26.6911,384,0
XOEF.US,5,20260205,173500,26.79,26.79,26.79,26.79,100,0
XOEF.US,5,20260205,201500,26.75,26.75,26.75,26.75,100,0
XOEF.US,5,20260206,160500,27.13,27.13,27.13,27.13,100,0
XOEF.US,5,20260206,170000,27.16,27.16,27.16,27.16,120,0
XOEF.US,5,20260206,174500,27.21,27.21,27.2099,27.2099,368,0
XOEF.US,5,20260206,184500,27.2,27.2,27.2,27.2,300,0
XOEF.US,5,20260209,160500,27.2941,27.3,27.2941,27.3,4369,0
XOEF.US,5,20260209,161500,27.33,27.33,27.33,27.33,350,0
XOEF.US,5,20260209,165000,27.42,27.42,27.42,27.42,264,0
XOEF.US,5,20260209,165500,27.42,27.42,27.42,27.42,100,0
XOEF.US,5,20260209,172000,27.4199,27.43,27.4198,27.4198,1655,0
XOEF.US,5,20260209,173500,27.405,27.405,27.405,27.405,200,0
XOEF.US,5,20260209,183000,27.43,27.43,27.43,27.43,100,0
XOEF.US,5,20260209,192500,27.42,27.42,27.4199,27.4199,554,0
XOEF.US,5,20260209,202000,27.4531,27.4531,27.4531,27.4531,103,0
XOEF.US,5,20260209,202500,27.46,27.46,27.46,27.46,100,0
XOEF.US,5,20260209,211000,27.4799,27.48,27.47,27.47,2712,0
XOEF.US,5,20260209,212000,27.46,27.46,27.46,27.46,100,0
XOEF.US,5,20260210,162000,27.4401,27.4401,27.4401,27.4401,100,0
XOEF.US,5,20260210,163000,27.465,27.465,27.465,27.465,1819,0
XOEF.US,5,20260210,175000,27.48,27.48,27.48,27.48,500,0
XOEF.US,5,20260210,185000,27.55,27.55,27.5499,27.5499,304,0
XOEF.US,5,20260210,185500,27.55,27.55,27.5432,27.5432,2079,0
XOEF.US,5,20260210,191000,27.52,27.52,27.5199,27.5199,586,0
XOEF.US,5,20260210,204500,27.48,27.49,27.48,27.48,1000,0
XOEF.US,5,20260210,210500,27.47,27.47,27.47,27.47,100,0
XOEF.US,5,20260211,171000,27.51,27.51,27.51,27.51,103,0
XOEF.US,5,20260211,174000,27.56,27.58,27.56,27.58,7500,0
XOEF.US,5,20260211,181000,27.5301,27.5301,27.5301,27.5301,435,0
XOEF.US,5,20260211,205000,27.65,27.65,27.6499,27.6499,724,0
XOEF.US,5,20260211,210000,27.64,27.64,27.6399,27.6399,870,0
XOEF.US,5,20260212,172000,27.48,27.48,27.4799,27.4799,1000,0
XOEF.US,5,20260212,173500,27.4,27.4,27.4,27.4,100,0
XOEF.US,5,20260212,174000,27.44,27.44,27.44,27.44,100,0
XOEF.US,5,20260212,202500,27.365,27.3799,27.365,27.3799,210,0
XOEF.US,5,20260213,170500,27.67,27.67,27.67,27.67,287,0
XOEF.US,5,20260213,193000,27.72,27.72,27.72,27.72,299,0
XOEF.US,5,20260213,194500,27.74,27.74,27.74,27.74,100,0
XOEF.US,5,20260213,210500,27.66,27.66,27.66,27.66,180,0
XOEF.US,5,20260217,162000,27.508,27.508,27.508,27.508,100,0
XOEF.US,5,20260218,155000,27.64,27.64,27.64,27.64,291,0
XOEF.US,5,20260218,204500,27.73,27.73,27.7299,27.7299,200,0
XOEF.US,5,20260219,181500,27.555,27.555,27.555,27.555,289,0
XOEF.US,5,20260220,182500,27.7,27.7,27.7,27.7,269,0
XOEF.US,5,20260220,185500,27.78,27.78,27.78,27.78,100,0
XOEF.US,5,20260220,191000,27.77,27.77,27.77,27.77,100,0
XOEF.US,5,20260220,192000,27.75,27.75,27.75,27.75,100,0
XOEF.US,5,20260220,192500,27.73,27.73,27.73,27.73,100,0
XOEF.US,5,20260220,193000,27.72,27.79,27.72,27.78,400,0
XOEF.US,5,20260220,193500,27.74,27.77,27.74,27.77,200,0
XOEF.US,5,20260220,194000,27.79,27.79,27.79,27.79,100,0
XOEF.US,5,20260220,194500,27.85,27.85,27.85,27.85,100,0
XOEF.US,5,20260223,153500,27.86,27.86,27.86,27.86,200,0
XOEF.US,5,20260223,182000,27.48,27.48,27.4799,27.4799,1248,0
XOEF.US,5,20260223,201000,27.51,27.51,27.51,27.51,230,0
XOEF.US,5,20260223,202500,27.51,27.51,27.51,27.51,112,0
XOEF.US,5,20260223,213000,27.53,27.53,27.53,27.53,100,0
XOEF.US,5,20260224,162500,27.73,27.73,27.73,27.73,175,0
XOEF.US,5,20260224,195000,27.79,27.79,27.79,27.79,100,0
XOEF.US,5,20260224,201500,27.78,27.78,27.78,27.78,100,0
XOEF.US,5,20260224,205000,27.79,27.79,27.79,27.79,100,0
XOEF.US,5,20260224,205500,27.77,27.77,27.77,27.77,100,0
XOEF.US,5,20260225,190000,27.92,27.92,27.92,27.92,102,0
XOEF.US,5,20260225,212000,27.92,27.92,27.92,27.92,608,0
XOEF.US,5,20260226,184500,27.79,27.8,27.77,27.77,2400,0
XOEF.US,5,20260226,211500,28,28,28,28,100,0
XOEF.US,5,20260226,213000,28,28,28,28,221,0
XOEF.US,5,20260226,215000,28,28,28,28,199,0
XOEF.US,5,20260227,161500,27.84,27.84,27.84,27.84,143,0
XOEF.US,5,20260227,171500,27.93,27.93,27.93,27.93,100,0
XOEF.US,5,20260227,212000,27.98,27.98,27.98,27.98,100,0
XOEF.US,5,20260303,181500,27.365,27.365,27.365,27.365,247,0
XOEF.US,5,20260303,183500,27.385,27.385,27.385,27.385,100,0
XOEF.US,5,20260303,214500,27.495,27.495,27.495,27.495,200,0
XOEF.US,5,20260304,154000,27.51,27.51,27.5099,27.5099,504,0
XOEF.US,5,20260304,160500,27.58,27.58,27.58,27.58,100,0
XOEF.US,5,20260304,163500,27.65,27.65,27.6499,27.6499,374,0
XOEF.US,5,20260304,192000,27.63,27.6301,27.63,27.6301,400,0
XOEF.US,5,20260305,155500,27.58,27.58,27.58,27.58,179,0
XOEF.US,5,20260306,165500,27.03,27.03,27.01,27.01,1000,0
XOEF.US,5,20260306,192500,26.97,26.97,26.9699,26.9699,384,0
XOEF.US,5,20260306,200500,26.96,26.96,26.9599,26.9599,400,0
XOEF.US,5,20260306,214500,26.88,26.88,26.8732,26.8732,438,0
XOEF.US,5,20260309,151500,26.3705,26.3705,26.3705,26.3705,150,0
XOEF.US,5,20260309,153500,26.4601,26.4601,26.4601,26.4601,100,0
XOEF.US,5,20260309,155000,26.5601,26.5601,26.5601,26.5601,170,0
XOEF.US,5,20260309,160000,26.61,26.63,26.61,26.63,200,0
XOEF.US,5,20260309,181500,26.72,26.72,26.72,26.72,113,0
XOEF.US,5,20260309,183500,26.6701,26.6701,26.6701,26.6701,700,0
XOEF.US,5,20260309,202000,26.8,26.8,26.8,26.8,104,0
XOEF.US,5,20260310,174000,27.22,27.22,27.2199,27.2199,400,0
XOEF.US,5,20260311,150000,26.9114,26.9114,26.9114,26.9114,300,0
XOEF.US,5,20260312,145500,26.63,26.63,26.63,26.63,299,0
XOEF.US,5,20260312,154000,26.59,26.61,26.59,26.61,572,0
XOEF.US,5,20260312,171500,26.63,26.63,26.63,26.63,100,0
XOEF.US,5,20260312,184000,26.63,26.63,26.63,26.63,462,0
XOEF.US,5,20260313,153500,26.67,26.67,26.635,26.65,1509,0
XOEF.US,5,20260313,155500,26.5,26.5,26.5,26.5,100,0
XOEF.US,5,20260313,160000,26.49,26.49,26.475,26.475,200,0
XOEF.US,5,20260313,180000,26.53,26.53,26.53,26.53,100,0
XOEF.US,5,20260316,145500,26.92,26.92,26.9199,26.9199,400,0
XOEF.US,5,20260316,164500,26.818,26.818,26.818,26.818,138,0
XOEF.US,5,20260316,165500,26.79,26.79,26.79,26.79,500,0
XOEF.US,5,20260316,174000,26.74,26.74,26.74,26.74,100,0
XOEF.US,5,20260316,174500,26.72,26.72,26.72,26.72,100,0
XOEF.US,5,20260316,195500,26.79,26.79,26.79,26.79,100,0
XOEF.US,5,20260317,184500,26.92,26.92,26.92,26.92,100,0
XOEF.US,5,20260317,190000,26.94,26.94,26.94,26.94,274,0
XOEF.US,5,20260318,200000,26.75,26.75,26.75,26.75,373,0
XOEF.US,5,20260318,205000,26.66,26.66,26.66,26.66,100,0
XOEF.US,5,20260318,205500,26.6,26.6,26.6,26.6,200,0
XOEF.US,5,20260319,145000,26.465,26.465,26.465,26.465,113,0
XOEF.US,5,20260319,194500,26.43,26.43,26.43,26.43,100,0
XOEF.US,5,20260319,195000,26.43,26.43,26.43,26.43,200,0
XOEF.US,5,20260319,195500,26.45,26.49,26.45,26.49,400,0
XOEF.US,5,20260319,200000,26.53,26.53,26.53,26.53,400,0
XOEF.US,5,20260319,200500,26.7,26.7,26.7,26.7,200,0
XOEF.US,5,20260319,203000,26.63,26.63,26.63,26.63,400,0
XOEF.US,5,20260319,203500,26.61,26.63,26.6,26.63,1000,0
XOEF.US,5,20260319,205000,26.62,26.62,26.62,26.62,100,0
XOEF.US,5,20260323,205000,26.49,26.49,26.49,26.49,100,0
XOEF.US,5,20260324,153000,26.4301,26.4401,26.4301,26.4401,878,0
XOEF.US,5,20260324,172500,26.5928,26.5928,26.5901,26.5901,2005,0
XOEF.US,5,20260324,205500,26.5,26.5,26.5,26.5,200,0
XOEF.US,5,20260325,155500,26.6501,26.6501,26.65,26.65,200,0
XOEF.US,5,20260325,184000,26.6701,26.6701,26.6701,26.6701,111,0
XOEF.US,5,20260325,195500,26.61,26.61,26.61,26.61,274,0
XOEF.US,5,20260326,143000,26.34,26.34,26.34,26.34,401,0
XOEF.US,5,20260326,152000,26.59,26.59,26.57,26.57,760,0
XOEF.US,5,20260326,205500,26.25,26.25,26.25,26.25,500,0
XOEF.US,5,20260327,204000,25.93,25.93,25.93,25.93,100,0
XOEF.US,5,20260327,205500,25.93,25.93,25.93,25.93,100,0
XOEF.US,5,20260330,153000,26.18,26.18,26.18,26.18,230,0
XOEF.US,5,20260330,154000,26.01,26.0101,26.01,26.0101,1530,0
XOEF.US,5,20260330,155000,25.96,25.96,25.96,25.96,134,0
XOEF.US,5,20260330,160500,26.01,26.01,26.01,26.01,100,0
XOEF.US,5,20260330,212500,25.7,25.7,25.7,25.7,200,0
XOEF.US,5,20260331,183000,26.04,26.04,26.04,26.04,276,0
XOEF.US,5,20260331,184500,26.17,26.175,26.151,26.175,1499,0
XOEF.US,5,20260331,185000,26.17,26.19,26.17,26.19,1400,0
XOEF.US,5,20260331,185500,26.16,26.18,26.16,26.18,629,0
XOEF.US,5,20260331,194500,26.22,26.22,26.22,26.22,500,0
XOEF.US,5,20260401,153500,26.52,26.52,26.52,26.52,108,0
XOEF.US,5,20260402,155000,26.32,26.32,26.31,26.32,4109,0
XOEF.US,5,20260402,172500,26.61,26.61,26.6099,26.6099,400,0
XOEF.US,5,20260402,191000,26.53,26.5449,26.53,26.5449,930,0
XOEF.US,5,20260406,213500,26.73,26.73,26.73,26.73,401,0
XOEF.US,5,20260406,214500,26.74,26.74,26.74,26.74,500,0
XOEF.US,5,20260406,215000,26.75,26.75,26.75,26.75,100,0
XOEF.US,5,20260406,215500,26.73,26.73,26.73,26.73,100,0
XOEF.US,5,20260407,163000,26.7,26.7,26.7,26.7,500,0
XOEF.US,5,20260409,164000,27.41,27.41,27.41,27.41,100,0
XOEF.US,5,20260409,172000,27.41,27.41,27.4,27.4,400,0
XOEF.US,5,20260409,183500,27.545,27.545,27.545,27.545,100,0
XOEF.US,5,20260409,205000,27.48,27.48,27.48,27.48,100,0
XOEF.US,5,20260409,214000,27.54,27.54,27.54,27.54,500,0
XOEF.US,5,20260410,153000,27.65,27.65,27.65,27.65,2161,0
XOEF.US,5,20260410,160000,27.41,27.42,27.41,27.42,832,0
XOEF.US,5,20260410,162500,27.4,27.4,27.4,27.4,1000,0
XOEF.US,5,20260410,165500,27.38,27.38,27.38,27.38,200,0
XOEF.US,5,20260410,175500,27.335,27.335,27.335,27.335,500,0
XOEF.US,5,20260410,192000,27.34,27.34,27.34,27.34,100,0
XOEF.US,5,20260413,203000,27.51,27.51,27.5,27.51,1431,0
XOEF.US,5,20260414,174000,27.8,27.8,27.8,27.8,191,0
XOEF.US,5,20260414,175500,27.78,27.78,27.78,27.78,203,0
XOEF.US,5,20260414,181000,27.79,27.79,27.7899,27.7899,894,0
XOEF.US,5,20260415,204000,27.74,27.74,27.74,27.74,831,0
XOEF.US,5,20260415,210000,27.78,27.78,27.78,27.78,100,0
XOEF.US,5,20260416,153000,27.9,27.9,27.9,27.9,900,0
XOEF.US,5,20260416,155500,27.84,27.84,27.84,27.84,100,0
XOEF.US,5,20260417,154000,28.06,28.06,28.06,28.06,100,0
XOEF.US,5,20260417,192000,28.3,28.3,28.3,28.3,100,0
XOEF.US,5,20260417,212500,28.22,28.22,28.22,28.22,141,0
XOEF.US,5,20260420,160000,28.33,28.33,28.3299,28.3299,600,0
XOEF.US,5,20260420,165000,28.3,28.3,28.3,28.3,100,0
XOEF.US,5,20260420,192500,28.36,28.36,28.3599,28.3599,500,0
XOEF.US,5,20260420,215500,28.35,28.35,28.35,28.35,147,0
XOEF.US,5,20260421,160500,28.49,28.49,28.49,28.49,100,0
XOEF.US,5,20260421,211000,28.29,28.29,28.29,28.29,490,0
XOEF.US,5,20260422,162000,28.31,28.31,28.31,28.31,100,0
XOEF.US,5,20260422,175500,28.205,28.205,28.205,28.205,225,0
XOEF.US,5,20260422,190000,28.17,28.17,28.17,28.17,225,0
XOEF.US,5,20260422,213500,28.19,28.19,28.1892,28.1892,1700,0
XOEF.US,5,20260422,215000,28.19,28.1901,28.19,28.1901,2280,0
XOEF.US,5,20260423,161000,28.29,28.29,28.29,28.29,113,0
XOEF.US,5,20260423,181500,28.32,28.32,28.32,28.32,800,0
XOEF.US,5,20260423,185000,28.3101,28.3101,28.3101,28.3101,100,0
XOEF.US,5,20260423,204000,28.245,28.26,28.245,28.2498,3069,0
XOEF.US,5,20260424,174500,28.34,28.34,28.3,28.3,10309,0
XOEF.US,5,20260424,180000,28.32,28.33,28.3,28.3,7100,0
XOEF.US,5,20260424,190500,28.31,28.31,28.2998,28.2998,2265,0
XOEF.US,5,20260424,191000,28.295,28.31,28.29,28.29,1421,0
XOEF.US,5,20260424,191500,28.3,28.31,28.2899,28.29,1878,0
XOEF.US,5,20260424,192000,28.275,28.29,28.275,28.275,1282,0
XOEF.US,5,20260424,192500,28.295,28.295,28.295,28.295,270,0
XOEF.US,5,20260424,193500,28.32,28.32,28.305,28.305,258,0
XOEF.US,5,20260424,212000,28.31,28.31,28.31,28.31,100,0
XOEF.US,5,20260427,161000,28.3,28.3,28.3,28.3,399,0
XOEF.US,5,20260427,190500,28.25,28.25,28.25,28.25,300,0
XOEF.US,5,20260427,193500,28.235,28.235,28.235,28.235,500,0
XOEF.US,5,20260428,153000,28.22,28.22,28.22,28.22,101,0
XOEF.US,5,20260428,173500,27.98,27.98,27.9698,27.9698,1054,0
XOEF.US,5,20260428,191000,27.99,27.99,27.99,27.99,1000,0
XOEF.US,5,20260429,161000,28.02,28.02,28.02,28.02,100,0
XOEF.US,5,20260429,172500,27.92,27.92,27.92,27.92,604,0
XOEF.US,5,20260429,173000,27.92,27.92,27.92,27.92,318,0
XOEF.US,5,20260429,213000,27.9,27.9,27.9,27.9,686,0
XOEF.US,5,20260430,155000,28.04,28.04,28.04,28.04,100,0
XOEF.US,5,20260430,165500,28.24,28.24,28.225,28.225,200,0
XOEF.US,5,20260430,190000,28.27,28.27,28.27,28.27,100,0
XOEF.US,5,20260501,161500,28.426,28.426,28.426,28.426,400,0
XOEF.US,5,20260501,215000,28.3475,28.3475,28.3475,28.3475,100,0
XOEF.US,5,20260504,161000,28.45,28.45,28.45,28.45,100,0
XOEF.US,5,20260504,163000,28.45,28.45,28.45,28.45,693,0
XOEF.US,5,20260504,200500,28.245,28.245,28.245,28.245,100,0
XOEF.US,5,20260504,201000,28.25,28.25,28.25,28.25,100,0
XOEF.US,5,20260504,205500,28.22,28.23,28.22,28.23,200,0
XOEF.US,5,20260505,171500,28.43,28.43,28.43,28.43,200,0
XOEF.US,5,20260505,191500,28.48,28.48,28.48,28.48,228,0
XOEF.US,5,20260505,203500,28.46,28.46,28.46,28.46,139,0
XOEF.US,5,20260507,165500,28.45,28.4501,28.45,28.4501,1600,0
XOEF.US,5,20260507,172500,28.49,28.49,28.46,28.475,502,0
XOEF.US,5,20260508,153000,28.47,28.47,28.47,28.47,120,0
XOEF.US,5,20260508,154500,28.37,28.37,28.345,28.355,588,0
XOEF.US,5,20260508,170500,28.45,28.45,28.45,28.45,1054,0
XOEF.US,5,20260508,172000,28.46,28.46,28.46,28.46,100,0
XOEF.US,5,20260508,173500,28.46,28.46,28.46,28.46,1073,0
XOEF.US,5,20260508,190000,28.435,28.435,28.435,28.435,386,0
XOEF.US,5,20260508,191000,28.435,28.435,28.435,28.435,114,0
XOEF.US,5,20260511,161000,28.52,28.52,28.52,28.52,100,0
XOEF.US,5,20260511,193500,28.56,28.56,28.5599,28.5599,1752,0
XOEF.US,5,20260512,160500,28.37,28.37,28.37,28.37,100,0
XOEF.US,5,20260512,204000,28.49,28.49,28.49,28.49,321,0
XOEF.US,5,20260512,205000,28.49,28.5,28.49,28.4932,2790,0
XOEF.US,5,20260513,160000,28.39,28.39,28.39,28.39,100,0
XOEF.US,5,20260513,174000,28.35,28.35,28.35,28.35,100,0
XOEF.US,5,20260513,190000,28.4,28.4,28.4,28.4,400,0
XOEF.US,5,20260513,214500,28.46,28.46,28.46,28.46,710,0
XOEF.US,5,20260514,153000,28.5,28.5,28.5,28.5,500,0
XOEF.US,5,20260514,155500,28.55,28.55,28.55,28.55,100,0
XOEF.US,5,20260514,162000,28.51,28.51,28.51,28.51,394,0
XOEF.US,5,20260514,173000,28.61,28.61,28.6099,28.6099,290,0
XOEF.US,5,20260514,182000,28.63,28.63,28.63,28.63,100,0
XOEF.US,5,20260514,201500,28.59,28.59,28.59,28.59,100,0
XOEF.US,5,20260514,210000,28.58,28.58,28.575,28.575,1182,0
XOEF.US,5,20260514,215500,28.58,28.59,28.58,28.59,7318,0
XOEF.US,5,20260515,155500,28.36,28.36,28.36,28.36,100,0
XOEF.US,5,20260515,201500,28.33,28.33,28.33,28.33,100,0
XOEF.US,5,20260518,155000,28.37,28.37,28.37,28.37,100,0
XOEF.US,5,20260518,172000,28.22,28.22,28.205,28.205,598,0
XOEF.US,5,20260518,202000,28.17,28.17,28.1632,28.1632,424,0
XOEF.US,5,20260519,161000,28.1,28.1,28.1,28.1,100,0
XOEF.US,5,20260520,154500,28.22,28.22,28.2199,28.2199,200,0
XOEF.US,5,20260520,160500,28.19,28.19,28.19,28.19,100,0
XOEF.US,5,20260520,192000,28.38,28.38,28.3799,28.3799,1058,0
XOEF.US,5,20260520,201000,28.38,28.38,28.3799,28.3799,200,0
XOEF.US,5,20260520,215500,28.41,28.41,28.41,28.41,2900,0
XOEF.US,5,20260521,162000,28.45,28.45,28.45,28.45,100,0
XOEF.US,5,20260521,190000,28.3899,28.39,28.3899,28.39,200,0
XOEF.US,5,20260521,203000,28.585,28.585,28.585,28.585,100,0
XOEF.US,5,20260522,155500,28.88,28.88,28.88,28.88,100,0
XOEF.US,5,20260522,181500,28.84,28.84,28.8399,28.8399,400,0
XOEF.US,5,20260522,195500,28.87,28.87,28.87,28.87,208,0
XOEF.US,5,20260522,210000,28.87,28.87,28.87,28.87,600,0
XOEF.US,5,20260526,153000,28.91,28.9101,28.91,28.9101,200,0
XOEF.US,5,20260526,153500,28.93,28.9311,28.93,28.9301,300,0
XOEF.US,5,20260526,172500,29.0901,29.0901,29.0901,29.0901,171,0
XOEF.US,5,20260526,173000,29.085,29.085,29.085,29.085,441,0
XOEF.US,5,20260526,174500,29.1,29.1,29.1,29.1,140,0
XOEF.US,5,20260527,154500,29.11,29.11,29.11,29.11,100,0
XOEF.US,5,20260527,171000,29.015,29.015,29.015,29.015,100,0
XOEF.US,5,20260528,180500,29.125,29.125,29.125,29.125,500,0
XOEF.US,5,20260529,165000,29.07,29.07,29.07,29.07,100,0
XOEF.US,5,20260529,214500,29.11,29.11,29.11,29.11,100,0
XOEF.US,5,20260529,215500,29.11,29.11,29.11,29.11,102,0
XOEF.US,5,20260601,184500,29.145,29.145,29.145,29.145,277,0
XOEF.US,5,20260602,163500,29.28,29.28,29.28,29.28,109,0
