<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAR.US,5,20260205,153500,23.98,23.98,23.98,23.98,328,0
WAR.US,5,20260205,154000,24.2,24.272,24.2,24.272,210,0
WAR.US,5,20260205,154500,24.27,24.27,24.27,24.27,266,0
WAR.US,5,20260205,155500,24.14,24.14,24.14,24.14,300,0
WAR.US,5,20260205,161500,23.69,23.725,23.63,23.725,586,0
WAR.US,5,20260205,162000,23.71,23.71,23.71,23.71,596,0
WAR.US,5,20260205,162500,23.74,23.74,23.67,23.7095,1710,0
WAR.US,5,20260205,164000,23.79,23.79,23.79,23.79,616,0
WAR.US,5,20260205,165000,23.755,23.755,23.755,23.755,600,0
WAR.US,5,20260205,165500,23.77,23.77,23.77,23.77,100,0
WAR.US,5,20260205,171000,23.625,23.625,23.625,23.625,100,0
WAR.US,5,20260205,175500,24.015,24.025,24.015,24.025,350,0
WAR.US,5,20260205,183500,24.03,24.08,24.03,24.08,325,0
WAR.US,5,20260205,193000,23.875,23.875,23.875,23.875,210,0
WAR.US,5,20260205,201500,23.925,23.925,23.925,23.925,388,0
WAR.US,5,20260205,203000,23.865,23.865,23.83,23.86,530,0
WAR.US,5,20260205,215500,23.54,23.54,23.54,23.54,1280,0
WAR.US,5,20260206,153000,23.9776,24.03,23.9776,24.03,6571,0
WAR.US,5,20260206,153500,24.258,24.258,24.258,24.258,174,0
WAR.US,5,20260206,154000,24.17,24.17,24.17,24.17,792,0
WAR.US,5,20260206,155000,24.36,24.36,24.36,24.36,660,0
WAR.US,5,20260206,155500,24.16,24.16,24.16,24.16,249,0
WAR.US,5,20260206,160000,24.06,24.07,24.06,24.07,1000,0
WAR.US,5,20260206,160500,24.08,24.08,24.08,24.08,220,0
WAR.US,5,20260206,162000,24.12,24.12,24.12,24.12,879,0
WAR.US,5,20260206,162500,24.16,24.16,24.16,24.16,248,0
WAR.US,5,20260206,165000,24.17,24.17,24.17,24.17,500,0
WAR.US,5,20260206,173000,24.4599,24.4599,24.4599,24.4599,4826,0
WAR.US,5,20260206,174000,24.49,24.49,24.4899,24.4899,314,0
WAR.US,5,20260206,175000,24.4551,24.4551,24.4551,24.4551,240,0
WAR.US,5,20260206,181500,24.48,24.48,24.4799,24.4799,800,0
WAR.US,5,20260206,184000,24.44,24.44,24.44,24.44,285,0
WAR.US,5,20260206,193000,24.505,24.505,24.505,24.505,100,0
WAR.US,5,20260206,195500,24.59,24.59,24.59,24.59,611,0
WAR.US,5,20260206,202000,24.55,24.55,24.55,24.55,500,0
WAR.US,5,20260206,204500,24.56,24.56,24.56,24.56,508,0
WAR.US,5,20260206,213500,24.58,24.58,24.5601,24.5601,453,0
WAR.US,5,20260206,214000,24.59,24.59,24.59,24.59,700,0
WAR.US,5,20260206,215000,24.615,24.615,24.615,24.615,100,0
WAR.US,5,20260206,215500,24.6,24.6,24.6,24.6,161,0
WAR.US,5,20260209,154500,24.645,24.645,24.645,24.645,200,0
WAR.US,5,20260209,155000,24.641,24.641,24.61,24.61,966,0
WAR.US,5,20260209,155500,24.62,24.62,24.62,24.62,100,0
WAR.US,5,20260209,162500,24.64,24.65,24.64,24.65,257,0
WAR.US,5,20260209,164500,24.79,24.79,24.79,24.79,200,0
WAR.US,5,20260209,170000,24.825,24.86,24.825,24.86,998,0
WAR.US,5,20260209,170500,24.7908,24.7908,24.7908,24.7908,100,0
WAR.US,5,20260209,171000,24.86,24.86,24.86,24.86,605,0
WAR.US,5,20260209,173500,24.8993,24.8993,24.8993,24.8993,200,0
WAR.US,5,20260209,174000,24.875,24.875,24.875,24.875,200,0
WAR.US,5,20260209,180000,24.9346,24.95,24.9346,24.95,608,0
WAR.US,5,20260209,182000,24.97,24.97,24.97,24.97,100,0
WAR.US,5,20260209,182500,24.94,24.94,24.94,24.94,100,0
WAR.US,5,20260209,184500,24.93,24.93,24.93,24.93,200,0
WAR.US,5,20260209,185500,24.94,24.94,24.94,24.94,100,0
WAR.US,5,20260209,190000,24.8601,24.8601,24.8601,24.8601,800,0
WAR.US,5,20260209,192000,24.91,24.91,24.91,24.91,200,0
WAR.US,5,20260209,192500,24.855,24.86,24.855,24.86,3922,0
WAR.US,5,20260209,201000,24.98,24.98,24.98,24.98,100,0
WAR.US,5,20260209,202500,25.01,25.01,25.01,25.01,1243,0
WAR.US,5,20260209,203500,25.06,25.06,25.06,25.06,159,0
WAR.US,5,20260209,215000,24.9998,24.9998,24.9998,24.9998,279,0
WAR.US,5,20260209,215500,25,25,25,25,213,0
WAR.US,5,20260210,153000,24.88,24.92,24.88,24.92,400,0
WAR.US,5,20260210,153500,24.83,24.83,24.81,24.81,300,0
WAR.US,5,20260210,154000,24.7,24.7,24.69,24.69,6361,0
WAR.US,5,20260210,155000,24.64,24.64,24.64,24.64,1218,0
WAR.US,5,20260210,161500,24.75,24.75,24.75,24.75,500,0
WAR.US,5,20260210,163000,24.75,24.75,24.75,24.75,1922,0
WAR.US,5,20260210,170000,24.69,24.69,24.69,24.69,400,0
WAR.US,5,20260210,180000,24.65,24.65,24.65,24.65,119,0
WAR.US,5,20260210,180500,24.69,24.69,24.69,24.69,125,0
WAR.US,5,20260210,182500,24.7445,24.7445,24.7445,24.7445,1000,0
WAR.US,5,20260210,195000,24.62,24.62,24.62,24.62,100,0
WAR.US,5,20260210,195500,24.65,24.65,24.65,24.65,145,0
WAR.US,5,20260210,200500,24.65,24.65,24.65,24.65,151,0
WAR.US,5,20260210,203000,24.69,24.69,24.69,24.69,100,0
WAR.US,5,20260210,204000,24.675,24.675,24.675,24.675,210,0
WAR.US,5,20260210,214500,24.642,24.658,24.64,24.64,1765,0
WAR.US,5,20260210,215500,24.6,24.6,24.57,24.57,637,0
WAR.US,5,20260211,153500,24.93,24.93,24.93,24.93,100,0
WAR.US,5,20260211,154500,24.9,24.9,24.9,24.9,347,0
WAR.US,5,20260211,165500,24.4991,24.4991,24.4991,24.4991,100,0
WAR.US,5,20260211,170000,24.51,24.51,24.51,24.51,158,0
WAR.US,5,20260211,170500,24.45,24.45,24.45,24.45,855,0
WAR.US,5,20260211,173000,24.46,24.46,24.455,24.455,204,0
WAR.US,5,20260211,174000,24.46,24.46,24.46,24.46,100,0
WAR.US,5,20260211,180500,24.44,24.44,24.44,24.44,335,0
WAR.US,5,20260211,182000,24.45,24.52,24.45,24.52,1100,0
WAR.US,5,20260211,184500,24.526,24.538,24.52,24.52,490,0
WAR.US,5,20260211,185000,24.5542,24.5542,24.5542,24.5542,145,0
WAR.US,5,20260211,185500,24.4546,24.4546,24.4546,24.4546,407,0
WAR.US,5,20260211,191000,24.4394,24.4394,24.4394,24.4394,200,0
WAR.US,5,20260211,191500,24.445,24.445,24.445,24.445,100,0
WAR.US,5,20260211,202500,24.69,24.705,24.69,24.705,709,0
WAR.US,5,20260211,203000,24.7392,24.7392,24.7392,24.7392,100,0
WAR.US,5,20260211,203500,24.71,24.71,24.7,24.7,398,0
WAR.US,5,20260211,204500,24.74,24.74,24.74,24.74,481,0
WAR.US,5,20260211,205000,24.77,24.77,24.77,24.77,150,0
WAR.US,5,20260211,215000,24.69,24.75,24.68,24.68,6405,0
WAR.US,5,20260211,215500,24.656,24.656,24.656,24.656,127,0
WAR.US,5,20260212,153000,25.2,25.44,25.2,25.44,511,0
WAR.US,5,20260212,153500,25.452,25.48,25.452,25.48,6205,0
WAR.US,5,20260212,155000,25.3393,25.3393,25.32,25.32,211,0
WAR.US,5,20260212,160500,25.345,25.345,25.29,25.29,300,0
WAR.US,5,20260212,163500,25.2674,25.2674,25.2674,25.2674,350,0
WAR.US,5,20260212,170000,25.1,25.1,25.1,25.1,199,0
WAR.US,5,20260212,172500,24.595,24.595,24.595,24.595,500,0
WAR.US,5,20260212,173000,24.65,24.65,24.65,24.65,100,0
WAR.US,5,20260212,180000,24.59,24.59,24.59,24.59,111,0
WAR.US,5,20260212,180500,24.6852,24.6852,24.6852,24.6852,1901,0
WAR.US,5,20260212,181500,24.7,24.7,24.7,24.7,100,0
WAR.US,5,20260212,182000,24.7,24.7,24.7,24.7,200,0
WAR.US,5,20260212,183000,24.77,24.77,24.77,24.77,100,0
WAR.US,5,20260212,184500,24.81,24.81,24.81,24.81,100,0
WAR.US,5,20260212,191000,24.66,24.72,24.65,24.72,5016,0
WAR.US,5,20260212,192000,24.6799,24.683,24.655,24.655,1710,0
WAR.US,5,20260212,200500,24.84,24.84,24.84,24.84,100,0
WAR.US,5,20260212,201500,24.82,24.82,24.82,24.82,100,0
WAR.US,5,20260212,203000,24.84,24.84,24.8399,24.8399,400,0
WAR.US,5,20260212,204000,24.9,24.9,24.9,24.9,100,0
WAR.US,5,20260212,205500,24.845,24.845,24.8,24.84,900,0
WAR.US,5,20260212,211000,24.79,24.79,24.79,24.79,100,0
WAR.US,5,20260212,212000,24.77,24.77,24.7455,24.7455,1933,0
WAR.US,5,20260212,212500,24.71,24.71,24.71,24.71,3232,0
WAR.US,5,20260212,213000,24.71,24.713,24.685,24.713,356,0
WAR.US,5,20260212,214000,24.76,24.76,24.76,24.76,100,0
WAR.US,5,20260212,214500,24.69,24.69,24.62,24.62,453,0
WAR.US,5,20260212,215500,24.68,24.68,24.68,24.68,100,0
WAR.US,5,20260213,153500,24.66,24.66,24.66,24.66,100,0
WAR.US,5,20260213,154500,24.71,24.71,24.71,24.71,100,0
WAR.US,5,20260213,155500,24.64,24.64,24.64,24.64,365,0
WAR.US,5,20260213,160000,24.71,24.71,24.71,24.71,470,0
WAR.US,5,20260213,160500,24.655,24.655,24.655,24.655,600,0
WAR.US,5,20260213,161500,24.77,24.77,24.6853,24.6853,336,0
WAR.US,5,20260213,164000,24.88,24.88,24.88,24.88,100,0
WAR.US,5,20260213,170500,25.01,25.01,25.01,25.01,100,0
WAR.US,5,20260213,171000,24.95,24.95,24.95,24.95,459,0
WAR.US,5,20260213,173500,24.93,24.93,24.93,24.93,100,0
WAR.US,5,20260213,180000,24.96,24.96,24.96,24.96,100,0
WAR.US,5,20260213,181500,24.995,24.995,24.995,24.995,100,0
WAR.US,5,20260213,183000,25.0046,25.0046,25.0046,25.0046,285,0
WAR.US,5,20260213,183500,25.01,25.0101,25,25,1917,0
WAR.US,5,20260213,185000,25.07,25.07,25.07,25.07,100,0
WAR.US,5,20260213,190000,24.99,24.99,24.99,24.99,300,0
WAR.US,5,20260213,190500,24.995,24.995,24.995,24.995,400,0
WAR.US,5,20260213,191000,25.03,25.03,25.03,25.03,100,0
WAR.US,5,20260213,193000,25.09,25.09,24.99,24.99,800,0
WAR.US,5,20260213,193500,25.08,25.09,25.08,25.09,1100,0
WAR.US,5,20260213,195000,24.9901,24.9901,24.9901,24.9901,325,0
WAR.US,5,20260213,195500,25.04,25.04,25.04,25.04,100,0
WAR.US,5,20260213,203000,24.99,25,24.9799,24.9799,471,0
WAR.US,5,20260213,204000,24.94,24.94,24.94,24.94,100,0
WAR.US,5,20260213,205000,24.925,24.925,24.925,24.925,700,0
WAR.US,5,20260213,205500,24.95,24.95,24.92,24.92,427,0
WAR.US,5,20260213,211000,24.92,24.92,24.84,24.84,419,0
WAR.US,5,20260213,211500,24.87,24.87,24.87,24.87,727,0
WAR.US,5,20260213,213500,24.77,24.77,24.77,24.77,100,0
WAR.US,5,20260213,215500,24.86,24.86,24.86,24.86,100,0
WAR.US,5,20260217,153000,24.6849,24.6849,24.6849,24.6849,220,0
WAR.US,5,20260217,153500,24.72,24.78,24.71,24.77,1792,0
WAR.US,5,20260217,154500,24.64,24.64,24.64,24.64,200,0
WAR.US,5,20260217,155000,24.57,24.57,24.57,24.57,100,0
WAR.US,5,20260217,163000,24.36,24.36,24.36,24.36,9024,0
WAR.US,5,20260217,165000,24.535,24.535,24.535,24.535,500,0
WAR.US,5,20260217,172500,24.88,24.88,24.88,24.88,3100,0
WAR.US,5,20260217,183000,24.92,24.92,24.92,24.92,100,0
WAR.US,5,20260217,194000,24.98,24.98,24.98,24.98,123,0
WAR.US,5,20260217,210500,25.005,25.005,25.005,25.005,599,0
WAR.US,5,20260217,212000,24.9801,24.9851,24.89,24.98,1201,0
WAR.US,5,20260217,215500,24.918,24.94,24.918,24.94,374,0
WAR.US,5,20260218,155000,25.07,25.13,25.06,25.125,2086,0
WAR.US,5,20260218,160000,25.3098,25.3098,25.3098,25.3098,100,0
WAR.US,5,20260218,161000,25.4,25.4,25.4,25.4,100,0
WAR.US,5,20260218,161500,25.47,25.47,25.47,25.47,100,0
WAR.US,5,20260218,163000,25.43,25.43,25.43,25.43,100,0
WAR.US,5,20260218,163500,25.45,25.45,25.45,25.45,200,0
WAR.US,5,20260218,170000,25.4999,25.4999,25.4999,25.4999,100,0
WAR.US,5,20260218,170500,25.5,25.5,25.5,25.5,402,0
WAR.US,5,20260218,173500,25.51,25.5445,25.51,25.5445,399,0
WAR.US,5,20260218,180500,25.5799,25.58,25.53,25.55,7167,0
WAR.US,5,20260218,181000,25.52,25.52,25.52,25.52,1750,0
WAR.US,5,20260218,182500,25.48,25.515,25.48,25.4887,1000,0
WAR.US,5,20260218,183000,25.5299,25.5299,25.5299,25.5299,392,0
WAR.US,5,20260218,183500,25.52,25.52,25.5011,25.5011,936,0
WAR.US,5,20260218,185500,25.515,25.515,25.515,25.515,1000,0
WAR.US,5,20260218,193000,25.47,25.5499,25.47,25.5499,200,0
WAR.US,5,20260218,195500,25.475,25.475,25.475,25.475,100,0
WAR.US,5,20260218,200000,25.455,25.455,25.455,25.455,500,0
WAR.US,5,20260218,211000,25.25,25.25,25.25,25.25,100,0
WAR.US,5,20260218,215500,25.3,25.34,25.3,25.34,200,0
WAR.US,5,20260219,153500,25.12,25.13,25.11,25.11,409,0
WAR.US,5,20260219,161000,25.2899,25.2899,25.2899,25.2899,100,0
WAR.US,5,20260219,161500,25.35,25.35,25.35,25.35,100,0
WAR.US,5,20260219,162000,25.375,25.385,25.3558,25.3558,1087,0
WAR.US,5,20260219,162500,25.35,25.35,25.35,25.35,400,0
WAR.US,5,20260219,163000,25.38,25.38,25.38,25.38,418,0
WAR.US,5,20260219,164500,25.539,25.5489,25.539,25.5489,491,0
WAR.US,5,20260219,171000,25.415,25.415,25.415,25.415,121,0
WAR.US,5,20260219,171500,25.47,25.47,25.45,25.45,5000,0
WAR.US,5,20260219,172500,25.4492,25.4492,25.4492,25.4492,200,0
WAR.US,5,20260219,180000,25.3599,25.3599,25.3301,25.3301,200,0
WAR.US,5,20260219,180500,25.34,25.35,25.34,25.35,200,0
WAR.US,5,20260219,183000,25.4,25.42,25.4,25.4199,1900,0
WAR.US,5,20260219,190500,25.29,25.29,25.29,25.29,400,0
WAR.US,5,20260219,201000,25.41,25.41,25.41,25.41,300,0
WAR.US,5,20260219,201500,25.4389,25.4389,25.4389,25.4389,100,0
WAR.US,5,20260219,211000,25.46,25.46,25.46,25.46,100,0
WAR.US,5,20260219,212000,25.46,25.49,25.46,25.49,200,0
WAR.US,5,20260219,212500,25.45,25.45,25.4499,25.4499,600,0
WAR.US,5,20260219,214000,25.5194,25.5194,25.5194,25.5194,100,0
WAR.US,5,20260219,215500,25.59,25.61,25.59,25.61,497,0
WAR.US,5,20260220,153500,25.405,25.405,25.405,25.405,203,0
WAR.US,5,20260220,155000,25.45,25.45,25.45,25.45,121,0
WAR.US,5,20260220,160000,25.62,25.63,25.62,25.63,6100,0
WAR.US,5,20260220,160500,25.4869,25.5,25.4869,25.5,500,0
WAR.US,5,20260220,161500,25.5,25.5,25.5,25.5,100,0
WAR.US,5,20260220,162500,25.5495,25.5495,25.5495,25.5495,200,0
WAR.US,5,20260220,171500,25.62,25.62,25.5598,25.58,651,0
WAR.US,5,20260220,173500,25.53,25.53,25.5299,25.5299,200,0
WAR.US,5,20260220,175000,25.5497,25.5497,25.5497,25.5497,500,0
WAR.US,5,20260220,180500,25.5,25.5,25.5,25.5,100,0
WAR.US,5,20260220,182000,25.2115,25.2115,25.2115,25.2115,100,0
WAR.US,5,20260220,194500,25.393,25.393,25.393,25.393,120,0
WAR.US,5,20260220,195500,25.48,25.48,25.48,25.48,392,0
WAR.US,5,20260220,201000,25.385,25.385,25.385,25.385,110,0
WAR.US,5,20260220,205000,25.23,25.23,25.23,25.23,100,0
WAR.US,5,20260220,210000,25.215,25.215,25.215,25.215,300,0
WAR.US,5,20260220,211000,25.289,25.289,25.2558,25.2558,200,0
WAR.US,5,20260220,212500,25.24,25.24,25.24,25.24,203,0
