<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,5,20260126,153000,10.57,10.58,10.44,10.52,8940,0
NMCO.US,5,20260126,153500,10.51,10.51,10.51,10.51,200,0
NMCO.US,5,20260126,155000,10.53,10.53,10.53,10.53,400,0
NMCO.US,5,20260126,155500,10.53,10.555,10.53,10.555,710,0
NMCO.US,5,20260126,160000,10.53,10.53,10.53,10.53,500,0
NMCO.US,5,20260126,160500,10.53,10.53,10.52,10.53,1300,0
NMCO.US,5,20260126,161000,10.53,10.53,10.53,10.53,400,0
NMCO.US,5,20260126,161500,10.53,10.53,10.53,10.53,400,0
NMCO.US,5,20260126,162000,10.52,10.57,10.52,10.54,1200,0
NMCO.US,5,20260126,162500,10.54,10.54,10.54,10.54,600,0
NMCO.US,5,20260126,163000,10.54,10.57,10.54,10.54,800,0
NMCO.US,5,20260126,163500,10.54,10.56,10.52,10.54,14002,0
NMCO.US,5,20260126,164500,10.56,10.56,10.56,10.56,100,0
NMCO.US,5,20260126,165000,10.54,10.55,10.54,10.54,3000,0
NMCO.US,5,20260126,165500,10.5437,10.55,10.54,10.54,4884,0
NMCO.US,5,20260126,170000,10.54,10.54,10.53,10.53,1355,0
NMCO.US,5,20260126,170500,10.53,10.53,10.52,10.53,886,0
NMCO.US,5,20260126,171000,10.52,10.5299,10.52,10.52,700,0
NMCO.US,5,20260126,171500,10.52,10.52,10.49,10.49,8188,0
NMCO.US,5,20260126,172000,10.49,10.5,10.49,10.49,1100,0
NMCO.US,5,20260126,172500,10.49,10.5,10.49,10.5,800,0
NMCO.US,5,20260126,173000,10.49,10.49,10.485,10.485,1349,0
NMCO.US,5,20260126,173500,10.485,10.49,10.48,10.49,10839,0
NMCO.US,5,20260126,174000,10.49,10.49,10.49,10.49,200,0
NMCO.US,5,20260126,174500,10.49,10.49,10.48,10.48,500,0
NMCO.US,5,20260126,175000,10.49,10.5,10.49,10.4919,1885,0
NMCO.US,5,20260126,175500,10.5099,10.5099,10.5,10.5,775,0
NMCO.US,5,20260126,180000,10.51,10.52,10.51,10.52,640,0
NMCO.US,5,20260126,181500,10.5104,10.52,10.5104,10.52,5100,0
NMCO.US,5,20260126,182500,10.53,10.54,10.53,10.54,604,0
NMCO.US,5,20260126,183000,10.54,10.55,10.54,10.55,900,0
NMCO.US,5,20260126,183500,10.555,10.555,10.55,10.55,8122,0
NMCO.US,5,20260126,184000,10.555,10.555,10.55,10.55,876,0
NMCO.US,5,20260126,184500,10.555,10.555,10.555,10.555,100,0
NMCO.US,5,20260126,185000,10.5513,10.5513,10.55,10.55,1100,0
NMCO.US,5,20260126,190000,10.555,10.565,10.555,10.565,1221,0
NMCO.US,5,20260126,191000,10.5501,10.565,10.55,10.565,3700,0
NMCO.US,5,20260126,191500,10.565,10.565,10.565,10.565,100,0
NMCO.US,5,20260126,192000,10.565,10.57,10.55,10.55,5437,0
NMCO.US,5,20260126,192500,10.55,10.55,10.55,10.55,100,0
NMCO.US,5,20260126,193000,10.5566,10.565,10.55,10.55,2000,0
NMCO.US,5,20260126,193500,10.565,10.565,10.565,10.565,286,0
NMCO.US,5,20260126,194000,10.5626,10.565,10.55,10.565,2200,0
NMCO.US,5,20260126,194500,10.565,10.59,10.565,10.57,16027,0
NMCO.US,5,20260126,200000,10.5799,10.5799,10.565,10.565,1300,0
NMCO.US,5,20260126,200500,10.565,10.565,10.565,10.565,100,0
NMCO.US,5,20260126,201000,10.5796,10.5796,10.565,10.565,2200,0
NMCO.US,5,20260126,201500,10.57,10.57,10.57,10.57,222,0
NMCO.US,5,20260126,202000,10.56,10.56,10.56,10.56,100,0
NMCO.US,5,20260126,202500,10.56,10.57,10.56,10.56,3000,0
NMCO.US,5,20260126,203000,10.57,10.57,10.57,10.57,100,0
NMCO.US,5,20260126,204000,10.57,10.5727,10.57,10.5727,2502,0
NMCO.US,5,20260126,204500,10.575,10.5799,10.57,10.5799,1800,0
NMCO.US,5,20260126,205000,10.58,10.58,10.575,10.575,200,0
NMCO.US,5,20260126,205500,10.57,10.575,10.57,10.57,1943,0
NMCO.US,5,20260126,210000,10.565,10.57,10.565,10.565,613,0
NMCO.US,5,20260126,210500,10.565,10.565,10.565,10.565,100,0
NMCO.US,5,20260126,211000,10.57,10.6,10.57,10.58,21273,0
NMCO.US,5,20260126,211500,10.581,10.59,10.58,10.58,3603,0
NMCO.US,5,20260126,212000,10.58,10.59,10.57,10.58,1400,0
NMCO.US,5,20260126,212500,10.58,10.58,10.58,10.58,1000,0
NMCO.US,5,20260126,213000,10.58,10.58,10.58,10.58,600,0
NMCO.US,5,20260126,213500,10.58,10.58,10.57,10.58,1500,0
NMCO.US,5,20260126,214000,10.58,10.58,10.575,10.575,3858,0
NMCO.US,5,20260126,214500,10.575,10.58,10.575,10.58,865,0
NMCO.US,5,20260126,215000,10.575,10.575,10.57,10.57,600,0
NMCO.US,5,20260126,215500,10.57,10.575,10.57,10.57,1913,0
NMCO.US,5,20260127,153000,10.5395,10.55,10.5395,10.55,7044,0
NMCO.US,5,20260127,153500,10.52,10.55,10.52,10.55,6328,0
NMCO.US,5,20260127,154000,10.55,10.55,10.55,10.55,200,0
NMCO.US,5,20260127,154500,10.54,10.54,10.52,10.54,2698,0
NMCO.US,5,20260127,155000,10.5594,10.56,10.5594,10.56,4725,0
NMCO.US,5,20260127,155500,10.545,10.5588,10.545,10.55,3500,0
NMCO.US,5,20260127,160000,10.5591,10.5591,10.555,10.555,200,0
NMCO.US,5,20260127,160500,10.545,10.555,10.545,10.555,1100,0
NMCO.US,5,20260127,161000,10.555,10.57,10.555,10.56,800,0
NMCO.US,5,20260127,161500,10.57,10.587,10.57,10.587,1519,0
NMCO.US,5,20260127,162000,10.575,10.59,10.575,10.575,2278,0
NMCO.US,5,20260127,162500,10.585,10.5893,10.585,10.5893,600,0
NMCO.US,5,20260127,163000,10.585,10.585,10.56,10.56,6234,0
NMCO.US,5,20260127,163500,10.575,10.575,10.56,10.56,3474,0
NMCO.US,5,20260127,164000,10.56,10.56,10.56,10.56,600,0
NMCO.US,5,20260127,164500,10.56,10.5609,10.56,10.56,4250,0
NMCO.US,5,20260127,165000,10.575,10.575,10.575,10.575,100,0
NMCO.US,5,20260127,165500,10.56,10.56,10.56,10.56,300,0
NMCO.US,5,20260127,170000,10.56,10.58,10.56,10.58,3000,0
NMCO.US,5,20260127,170500,10.57,10.58,10.57,10.57,600,0
NMCO.US,5,20260127,171000,10.57,10.57,10.56,10.56,200,0
NMCO.US,5,20260127,171500,10.56,10.56,10.56,10.56,400,0
NMCO.US,5,20260127,172000,10.56,10.56,10.56,10.56,400,0
NMCO.US,5,20260127,172500,10.56,10.56,10.56,10.56,500,0
NMCO.US,5,20260127,173000,10.56,10.59,10.56,10.58,6366,0
NMCO.US,5,20260127,173500,10.58,10.5891,10.58,10.58,1200,0
