<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLA.US,5,20260126,215500,12.98,12.98,12.98,12.98,135,0
MHLA.US,5,20260127,160500,13,13,13,13,400,0
MHLA.US,5,20260127,164000,12.955,12.955,12.955,12.955,649,0
MHLA.US,5,20260127,165000,12.9606,12.9606,12.9606,12.9606,200,0
MHLA.US,5,20260127,183500,12.99,13,12.99,13,300,0
MHLA.US,5,20260127,195000,13.0001,13.0001,13.0001,13.0001,300,0
MHLA.US,5,20260127,195500,13,13,13,13,100,0
MHLA.US,5,20260127,211500,13,13,13,13,209,0
MHLA.US,5,20260127,212000,12.9428,12.9428,12.92,12.92,1100,0
MHLA.US,5,20260127,214500,12.956,12.956,12.956,12.956,100,0
MHLA.US,5,20260128,163500,12.97,13,12.97,13,1500,0
MHLA.US,5,20260128,165500,12.92,12.92,12.92,12.92,100,0
MHLA.US,5,20260128,184000,12.93,12.93,12.93,12.93,300,0
MHLA.US,5,20260128,190000,12.93,12.93,12.93,12.93,100,0
MHLA.US,5,20260128,203000,12.965,12.965,12.92,12.92,541,0
MHLA.US,5,20260128,203500,12.92,12.92,12.92,12.92,100,0
MHLA.US,5,20260128,204000,12.92,12.99,12.92,12.99,1920,0
MHLA.US,5,20260128,204500,13,13,13,13,483,0
MHLA.US,5,20260128,213000,13,13.01,13,13.01,400,0
MHLA.US,5,20260129,171500,13.1622,13.1622,13.1622,13.1622,159,0
MHLA.US,5,20260130,161000,13.25,13.25,13.25,13.25,1382,0
MHLA.US,5,20260130,191000,13,13,13,13,345,0
MHLA.US,5,20260130,204000,13.166,13.166,13.166,13.166,100,0
MHLA.US,5,20260130,215500,13.11,13.11,13.11,13.11,150,0
MHLA.US,5,20260203,163000,13.0741,13.0741,13.0741,13.0741,1864,0
MHLA.US,5,20260203,181500,13.01,13.01,13.01,13.01,100,0
MHLA.US,5,20260203,183500,13.03,13.03,13.03,13.03,100,0
MHLA.US,5,20260204,191500,13.05,13.05,13.05,13.05,100,0
MHLA.US,5,20260204,193500,13.02,13.02,13.02,13.02,100,0
MHLA.US,5,20260204,194000,13.002,13.01,13.002,13.01,200,0
