<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_A.US,5,20260126,153000,20.68,20.68,20.68,20.68,100,0
T_A.US,5,20260126,153500,20.66,20.68,20.63,20.68,2780,0
T_A.US,5,20260126,154500,20.68,20.68,20.68,20.68,497,0
T_A.US,5,20260126,155000,20.684,20.684,20.68,20.68,300,0
T_A.US,5,20260126,155500,20.73,20.73,20.68,20.68,2255,0
T_A.US,5,20260126,160000,20.635,20.7169,20.635,20.68,1996,0
T_A.US,5,20260126,161500,20.67,20.67,20.67,20.67,1822,0
T_A.US,5,20260126,162000,20.685,20.685,20.685,20.685,2089,0
T_A.US,5,20260126,163000,20.685,20.69,20.685,20.69,1604,0
T_A.US,5,20260126,163500,20.704161,20.704161,20.66,20.68,800,0
T_A.US,5,20260126,164500,20.69,20.69,20.69,20.69,1000,0
T_A.US,5,20260126,170500,20.6855,20.6855,20.6855,20.6855,500,0
T_A.US,5,20260126,171000,20.6801,20.6801,20.6801,20.6801,400,0
T_A.US,5,20260126,171500,20.69,20.69,20.69,20.69,300,0
T_A.US,5,20260126,172500,20.698,20.698,20.698,20.698,200,0
T_A.US,5,20260126,174000,20.68,20.685,20.68,20.685,1846,0
T_A.US,5,20260126,175000,20.68,20.68,20.65,20.65,897,0
T_A.US,5,20260126,175500,20.67,20.67,20.67,20.67,270,0
T_A.US,5,20260126,180000,20.67,20.67,20.67,20.67,100,0
T_A.US,5,20260126,180500,20.67,20.67,20.67,20.67,1624,0
T_A.US,5,20260126,181000,20.67,20.67,20.67,20.67,218,0
T_A.US,5,20260126,181500,20.6701,20.68,20.6701,20.68,359,0
T_A.US,5,20260126,182500,20.67,20.681,20.67,20.68,918,0
T_A.US,5,20260126,183500,20.69,20.7361,20.69,20.7361,4078,0
T_A.US,5,20260126,184000,20.715,20.715,20.7051,20.7051,1563,0
T_A.US,5,20260126,184500,20.7051,20.73,20.687,20.687,1594,0
T_A.US,5,20260126,185000,20.71,20.71,20.6864,20.6864,458,0
T_A.US,5,20260126,185500,20.7,20.7,20.7,20.7,768,0
T_A.US,5,20260126,190500,20.71,20.71,20.7,20.71,1472,0
T_A.US,5,20260126,191000,20.72,20.72,20.72,20.72,958,0
T_A.US,5,20260126,191500,20.71,20.72,20.71,20.72,200,0
T_A.US,5,20260126,194000,20.72,20.72,20.71,20.715,1120,0
T_A.US,5,20260126,195500,20.7199,20.7199,20.69,20.69,438,0
T_A.US,5,20260126,200000,20.69,20.699927,20.69,20.699927,453,0
T_A.US,5,20260126,200500,20.69,20.69,20.69,20.69,290,0
T_A.US,5,20260126,201500,20.685,20.685,20.685,20.685,1000,0
T_A.US,5,20260126,202000,20.68,20.685,20.68,20.685,2095,0
T_A.US,5,20260126,202500,20.72,20.72,20.685,20.685,1982,0
T_A.US,5,20260126,203500,20.7199,20.72,20.7199,20.7199,3700,0
T_A.US,5,20260126,204000,20.735,20.75,20.72,20.7457,6853,0
T_A.US,5,20260126,205000,20.765,20.765,20.6737,20.6737,5197,0
T_A.US,5,20260126,205500,20.7051,20.7051,20.7051,20.7051,191,0
T_A.US,5,20260126,210000,20.75,20.75,20.75,20.75,430,0
T_A.US,5,20260126,210500,20.765,20.765,20.75,20.75,928,0
T_A.US,5,20260126,212000,20.7799,20.78,20.7799,20.78,467,0
