<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,5,20260126,153000,234.79,236.4,234.66,236.37,42805,0
SAP.US,5,20260126,153500,236.38,236.66,235.71,236.2,51185,0
SAP.US,5,20260126,154000,236.17,236.6,235.43,235.43,52479,0
SAP.US,5,20260126,154500,235.4,235.43,234.735,235.3475,46969,0
SAP.US,5,20260126,155000,235.34,235.61,235.21,235.54,17990,0
SAP.US,5,20260126,155500,235.58,235.73,235.05,235.28,34640,0
SAP.US,5,20260126,160000,235.24,235.89,235.21,235.89,16735,0
SAP.US,5,20260126,160500,235.87,235.92,235.5,235.72,21295,0
SAP.US,5,20260126,161000,235.78,236.7675,235.67,236.74,27374,0
SAP.US,5,20260126,161500,236.75,237.32,236.57,237.32,32743,0
SAP.US,5,20260126,162000,237.31,237.63,237.065,237.615,54360,0
SAP.US,5,20260126,162500,237.64,237.67,237.32,237.41,15418,0
SAP.US,5,20260126,163000,237.435,237.74,237.345,237.73,15515,0
SAP.US,5,20260126,163500,237.64,237.795,237.43,237.605,16285,0
SAP.US,5,20260126,164000,237.63,237.66,237.035,237.35,26672,0
SAP.US,5,20260126,164500,237.37,237.785,237.36,237.73,16469,0
SAP.US,5,20260126,165000,237.69,238.12,237.69,237.94,30346,0
SAP.US,5,20260126,165500,237.89,238.19,237.89,238.13,20571,0
SAP.US,5,20260126,170000,238.135,238.3195,238.03,238.065,43293,0
SAP.US,5,20260126,170500,238.09,238.17,237.64,238.05,25434,0
SAP.US,5,20260126,171000,238,238.785,238,238.605,26204,0
SAP.US,5,20260126,171500,238.62,238.9975,238.6,238.72,26722,0
SAP.US,5,20260126,172000,238.66,238.79,238.44,238.46,16069,0
SAP.US,5,20260126,172500,238.365,238.75,238.365,238.67,28836,0
SAP.US,5,20260126,173000,238.615,239.09,238.61,238.8,76720,0
SAP.US,5,20260126,173500,238.76,239.05,238.595,238.965,14393,0
SAP.US,5,20260126,174000,238.97,238.99,238.58,238.7386,10109,0
SAP.US,5,20260126,174500,238.675,239.22,238.655,239.21,15904,0
SAP.US,5,20260126,175000,239.225,239.35,239.15,239.26,10287,0
SAP.US,5,20260126,175500,239.32,239.38,238.99,239.005,11598,0
SAP.US,5,20260126,180000,239.005,239.43,238.985,239.1577,11423,0
SAP.US,5,20260126,180500,239.2,239.4,239.09,239.38,27674,0
SAP.US,5,20260126,181000,239.4,239.4,239.19,239.26,9128,0
SAP.US,5,20260126,181500,239.28,239.35,239.1,239.33,6170,0
SAP.US,5,20260126,182000,239.33,239.4399,239.24,239.335,5943,0
SAP.US,5,20260126,182500,239.2601,239.31,239.1,239.1687,12878,0
SAP.US,5,20260126,183000,239.155,239.57,239.155,239.495,23691,0
SAP.US,5,20260126,183500,239.49,239.75,239.37,239.595,20009,0
SAP.US,5,20260126,184000,239.595,239.68,239.5,239.67,11865,0
SAP.US,5,20260126,184500,239.63,239.63,239.2536,239.41,22859,0
SAP.US,5,20260126,185000,239.42,239.56,239.41,239.5,14085,0
SAP.US,5,20260126,185500,239.5,239.61,239.44,239.44,10652,0
SAP.US,5,20260126,190000,239.43,239.66,239.37,239.58,14851,0
SAP.US,5,20260126,190500,239.58,239.58,239.3,239.31,17968,0
SAP.US,5,20260126,191000,239.31,239.36,239.21,239.22,8372,0
SAP.US,5,20260126,191500,239.24,239.44,239.16,239.35,7892,0
SAP.US,5,20260126,192000,239.44,239.48,239.24,239.365,45982,0
SAP.US,5,20260126,192500,239.45,239.59,239.45,239.54,18760,0
SAP.US,5,20260126,193000,239.545,239.67,239.47,239.57,14825,0
SAP.US,5,20260126,193500,239.5612,239.65,239.34,239.34,24606,0
SAP.US,5,20260126,194000,239.315,239.4,239.09,239.37,10810,0
SAP.US,5,20260126,194500,239.2066,239.37,238.88,239.01,9623,0
SAP.US,5,20260126,195000,238.905,239.23,238.905,239.16,8977,0
SAP.US,5,20260126,195500,239.14,239.2,239.01,239.115,7130,0
SAP.US,5,20260126,200000,239.2,239.29,239.0802,239.265,7336,0
SAP.US,5,20260126,200500,239.2075,239.28,239.1012,239.17,8910,0
SAP.US,5,20260126,201000,239.17,239.34,239.165,239.1694,7847,0
SAP.US,5,20260126,201500,239.16,239.2,238.985,239.09,7784,0
SAP.US,5,20260126,202000,239.08,239.09,238.92,239.06,5468,0
SAP.US,5,20260126,202500,239.07,239.25,239.0001,239.25,7802,0
SAP.US,5,20260126,203000,239.22,239.38,239.17,239.36,6169,0
SAP.US,5,20260126,203500,239.37,239.39,239.2861,239.29,9514,0
SAP.US,5,20260126,204000,239.29,239.61,239.287,239.5422,7116,0
SAP.US,5,20260126,204500,239.61,239.61,239.22,239.26,11834,0
SAP.US,5,20260126,205000,239.26,239.3299,239.21,239.245,7181,0
SAP.US,5,20260126,205500,239.21,239.41,239.1,239.319,11486,0
SAP.US,5,20260126,210000,239.18,239.45,239.13,239.3901,7499,0
SAP.US,5,20260126,210500,239.45,239.51,239.36,239.44,6312,0
SAP.US,5,20260126,211000,239.44,239.51,239.34,239.485,7239,0
SAP.US,5,20260126,211500,239.485,239.485,239.25,239.35,12350,0
SAP.US,5,20260126,212000,239.35,239.6,239.35,239.565,8182,0
SAP.US,5,20260126,212500,239.565,239.62,239.45,239.48,8318,0
SAP.US,5,20260126,213000,239.49,239.73,239.49,239.595,18241,0
SAP.US,5,20260126,213500,239.595,239.87,239.595,239.79,13723,0
SAP.US,5,20260126,214000,239.78,239.87,239.65,239.72,21886,0
SAP.US,5,20260126,214500,239.75,239.91,239.69,239.78,17848,0
SAP.US,5,20260126,215000,239.74,239.9934,239.6,239.94,48370,0
SAP.US,5,20260126,215500,239.92,239.99,239.47,239.92,266817,0
SAP.US,5,20260127,153000,236.67,237.92,236.44,237.05,88036,0
SAP.US,5,20260127,153500,237.14,237.14,235.99,236.05,49171,0
SAP.US,5,20260127,154000,236.06,236.4,236.005,236.135,30153,0
SAP.US,5,20260127,154500,236.17,236.48,235.35,236.01,65420,0
SAP.US,5,20260127,155000,236.015,236.6,236.015,236.1225,51851,0
SAP.US,5,20260127,155500,236.17,236.21,234.7,234.72,48403,0
SAP.US,5,20260127,160000,234.62,234.91,234.36,234.705,19146,0
SAP.US,5,20260127,160500,234.65,235.365,234.4068,235.35,11316,0
SAP.US,5,20260127,161000,235.4199,235.695,234.795,234.9775,17101,0
SAP.US,5,20260127,161500,235,235.02,234.19,234.29,15688,0
SAP.US,5,20260127,162000,234.22,234.35,233.6127,233.84,16704,0
SAP.US,5,20260127,162500,233.85,233.85,233.255,233.3,19395,0
SAP.US,5,20260127,163000,233.28,233.66,232.44,232.58,74185,0
SAP.US,5,20260127,163500,232.63,233.94,232.325,233.53,31861,0
SAP.US,5,20260127,164000,233.59,234.34,233.53,234.26,17183,0
SAP.US,5,20260127,164500,234.265,234.395,234.08,234.3,10828,0
SAP.US,5,20260127,165000,234.275,234.69,234.275,234.46,11559,0
SAP.US,5,20260127,165500,234.48,234.67,234.33,234.54,12632,0
SAP.US,5,20260127,170000,234.52,234.9,234.52,234.72,11581,0
SAP.US,5,20260127,170500,234.675,234.74,234.5,234.6,10220,0
SAP.US,5,20260127,171000,234.66,234.71,234.52,234.635,9578,0
SAP.US,5,20260127,171500,234.68,234.84,234.4804,234.78,12631,0
SAP.US,5,20260127,172000,234.78,235.02,234.78,234.93,16390,0
SAP.US,5,20260127,172500,234.92,234.92,234.7025,234.7025,19997,0
SAP.US,5,20260127,173000,234.7,234.92,234.38,234.44,32025,0
SAP.US,5,20260127,173500,234.395,234.4275,234.1,234.4275,12120,0
SAP.US,5,20260127,174000,234.45,234.5318,234.27,234.38,5374,0
SAP.US,5,20260127,174500,234.38,234.46,234.22,234.42,4238,0
SAP.US,5,20260127,175000,234.395,234.47,234.33,234.37,3984,0
SAP.US,5,20260127,175500,234.33,234.37,234.23,234.24,3616,0
SAP.US,5,20260127,180000,234.24,234.51,234.08,234.435,9344,0
SAP.US,5,20260127,180500,234.435,234.44,234.13,234.185,7917,0
SAP.US,5,20260127,181000,234.185,234.23,233.71,233.94,9643,0
