<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBXU.US,5,20260220,155000,35.11,35.495,35.11,35.495,1600,0
TBXU.US,5,20260220,162000,35.67,35.6701,35.67,35.6701,400,0
TBXU.US,5,20260220,162500,36,36,36,36,100,0
TBXU.US,5,20260220,164500,36.15,36.15,36.15,36.15,100,0
TBXU.US,5,20260220,214500,36.41,36.41,36.41,36.41,100,0
TBXU.US,5,20260223,211500,36.44,36.44,36.44,36.44,100,0
TBXU.US,5,20260223,212000,36.27,36.2701,36.27,36.2701,360,0
TBXU.US,5,20260224,163500,36.42,36.42,36.42,36.42,100,0
TBXU.US,5,20260224,200500,36.29,36.29,36.29,36.29,100,0
TBXU.US,5,20260224,215500,36.36,36.36,36.36,36.36,171,0
TBXU.US,5,20260225,162000,36.66,36.66,36.66,36.66,100,0
TBXU.US,5,20260225,183500,36.41,36.41,36.41,36.41,200,0
TBXU.US,5,20260225,184000,36.36,36.36,36.36,36.36,100,0
TBXU.US,5,20260225,193000,36.39,36.39,36.39,36.39,100,0
TBXU.US,5,20260225,212500,36.28,36.28,36.28,36.28,100,0
TBXU.US,5,20260226,160500,34.52,34.5312,34.52,34.5312,290,0
TBXU.US,5,20260226,162000,34.52,34.52,34.48,34.48,1200,0
TBXU.US,5,20260226,162500,34.48,34.48,34.48,34.48,275,0
TBXU.US,5,20260226,174000,33.85,33.85,33.85,33.85,200,0
TBXU.US,5,20260226,192500,34.04,34.04,34.04,34.04,100,0
TBXU.US,5,20260226,214000,34.45,34.45,34.45,34.45,100,0
TBXU.US,5,20260227,161000,35.25,35.25,35.25,35.25,100,0
TBXU.US,5,20260302,154000,35.94,35.94,35.94,35.94,100,0
TBXU.US,5,20260302,161500,36.1,36.1,36.1,36.1,100,0
TBXU.US,5,20260302,173500,35.49,35.49,35.49,35.49,100,0
TBXU.US,5,20260303,171500,34.23,34.23,34.23,34.23,100,0
TBXU.US,5,20260305,160500,33.56,33.569,33.56,33.569,200,0
TBXU.US,5,20260305,161000,33.69,33.69,33.69,33.69,100,0
TBXU.US,5,20260305,162000,33.23,33.23,33.23,33.23,100,0
TBXU.US,5,20260306,162000,32.42,32.42,32.39,32.39,200,0
TBXU.US,5,20260311,153000,34.67,34.67,34.67,34.67,141,0
TBXU.US,5,20260311,190000,34.54,34.54,34.54,34.54,100,0
TBXU.US,5,20260313,160000,32.51,32.51,32.51,32.51,153,0
TBXU.US,5,20260320,193500,29.72,29.72,29.72,29.72,100,0
TBXU.US,5,20260323,205500,29.91,29.91,29.91,29.91,150,0
TBXU.US,5,20260324,181000,29.49,29.49,29.49,29.49,103,0
TBXU.US,5,20260326,144000,30.28,30.28,30.28,30.28,100,0
TBXU.US,5,20260401,153000,31.96,31.96,31.96,31.96,175,0
TBXU.US,5,20260401,184500,31.94,31.94,31.9399,31.9399,200,0
TBXU.US,5,20260401,194500,32.02,32.02,32.02,32.02,100,0
TBXU.US,5,20260401,214500,32.05,32.05,32.05,32.05,1600,0
TBXU.US,5,20260406,153000,31,31,31,31,200,0
TBXU.US,5,20260406,171000,31.08,31.08,31.08,31.08,200,0
TBXU.US,5,20260407,195000,30.87,30.87,30.87,30.87,100,0
TBXU.US,5,20260408,182500,32.16,32.16,32.16,32.16,200,0
TBXU.US,5,20260409,160500,32.2,32.2001,32.2,32.2001,594,0
TBXU.US,5,20260409,165000,32.12,32.1201,32.12,32.1201,200,0
TBXU.US,5,20260410,181000,31.98,31.98,31.98,31.98,1006,0
TBXU.US,5,20260413,155000,32.04,32.04,31.99,31.99,200,0
TBXU.US,5,20260413,165500,31.7,31.7,31.69,31.69,200,0
TBXU.US,5,20260414,164000,32.49,32.49,32.49,32.49,337,0
TBXU.US,5,20260414,192000,32.58,32.58,32.58,32.58,230,0
TBXU.US,5,20260414,203000,32.69,32.69,32.69,32.69,100,0
TBXU.US,5,20260415,184500,32.29,32.29,32.29,32.29,100,0
TBXU.US,5,20260415,191000,32.47,32.47,32.47,32.47,100,0
TBXU.US,5,20260416,154500,32.69,32.69,32.69,32.69,300,0
TBXU.US,5,20260416,175000,32.45,32.45,32.4499,32.4499,200,0
TBXU.US,5,20260420,155500,32.32,32.32,32.32,32.32,100,0
TBXU.US,5,20260420,173500,32.27,32.27,32.27,32.27,154,0
TBXU.US,5,20260422,153000,31.245,31.245,31.17,31.17,200,0
TBXU.US,5,20260424,153000,30.54,30.54,30.5399,30.5399,2000,0
TBXU.US,5,20260424,170500,30.08,30.08,30.0664,30.0664,200,0
TBXU.US,5,20260427,215500,29.71,29.71,29.7099,29.7099,298,0
TBXU.US,5,20260428,153500,30.17,30.17,30.17,30.17,100,0
TBXU.US,5,20260428,164500,30.1,30.1,30.0999,30.0999,329,0
TBXU.US,5,20260428,193500,29.43,29.43,29.4299,29.4299,678,0
TBXU.US,5,20260429,190000,28.2401,28.2401,28.2401,28.2401,123,0
TBXU.US,5,20260430,154000,29.22,29.22,29.22,29.22,100,0
TBXU.US,5,20260430,155500,29.13,29.13,29.13,29.13,100,0
TBXU.US,5,20260430,161000,29.43,29.43,29.4,29.4,200,0
TBXU.US,5,20260430,170000,29.67,29.6836,29.67,29.6836,376,0
TBXU.US,5,20260430,215000,29.6,29.63,29.6,29.63,300,0
TBXU.US,5,20260430,215500,29.53,29.53,29.53,29.53,203,0
TBXU.US,5,20260501,153000,28.86,28.86,28.86,28.86,100,0
TBXU.US,5,20260501,161000,29.08,29.08,29.08,29.08,100,0
TBXU.US,5,20260501,170500,28.91,28.91,28.91,28.91,100,0
TBXU.US,5,20260501,171000,28.945,28.945,28.93,28.93,200,0
TBXU.US,5,20260501,213000,28.89,28.89,28.89,28.89,1000,0
TBXU.US,5,20260501,214500,28.98,28.98,28.98,28.98,100,0
TBXU.US,5,20260504,153000,28.5,28.5,28.5,28.5,1010,0
TBXU.US,5,20260504,154000,29.02,29.02,29.02,29.02,100,0
TBXU.US,5,20260504,160500,29.01,29.01,29.01,29.01,200,0
TBXU.US,5,20260504,205000,29.26,29.26,29.26,29.26,400,0
TBXU.US,5,20260505,153500,29.24,29.24,29.24,29.24,100,0
TBXU.US,5,20260505,154000,29.17,29.1701,29.17,29.1701,600,0
TBXU.US,5,20260505,201500,29.02,29.02,29.0199,29.0199,400,0
TBXU.US,5,20260506,213500,30.1999,30.1999,30.1999,30.1999,400,0
TBXU.US,5,20260506,215000,30.2,30.2,30.2,30.2,165,0
TBXU.US,5,20260507,193000,29.28,29.2801,29.28,29.2801,358,0
TBXU.US,5,20260512,172000,31,31,31,31,200,0
TBXU.US,5,20260512,183000,31.1999,31.2,31.1999,31.2,1182,0
TBXU.US,5,20260512,190000,31.38,31.38,31.38,31.38,131,0
TBXU.US,5,20260512,201500,30.95,30.95,30.95,30.95,221,0
TBXU.US,5,20260512,202000,30.95,30.9501,30.95,30.9501,400,0
TBXU.US,5,20260513,153000,30,30,30,30,104,0
TBXU.US,5,20260513,162000,30.2,30.2,30.2,30.2,108,0
TBXU.US,5,20260513,163000,30.16,30.16,30.16,30.16,200,0
TBXU.US,5,20260514,185000,30.635,30.635,30.6299,30.6299,300,0
TBXU.US,5,20260518,214000,27.495,27.495,27.495,27.495,100,0
TBXU.US,5,20260519,202500,28.28,28.32,28.28,28.28,2700,0
TBXU.US,5,20260519,203500,28.29,28.29,28.2899,28.2899,378,0
TBXU.US,5,20260519,213000,28.21,28.21,28.21,28.21,200,0
TBXU.US,5,20260520,173000,28.27,28.27,28.27,28.27,100,0
TBXU.US,5,20260520,173500,28.3,28.3,28.3,28.3,100,0
TBXU.US,5,20260520,204500,28.36,28.36,28.36,28.36,346,0
TBXU.US,5,20260521,155000,28.47,28.47,28.47,28.47,400,0
TBXU.US,5,20260521,181000,28.7301,28.7301,28.7301,28.7301,200,0
TBXU.US,5,20260521,190500,28.64,28.64,28.64,28.64,100,0
TBXU.US,5,20260521,191500,28.83,28.83,28.83,28.83,167,0
TBXU.US,5,20260522,153000,29.1,29.1,29.1,29.1,381,0
TBXU.US,5,20260526,153500,29.11,29.11,29.11,29.11,200,0
TBXU.US,5,20260526,155500,28.97,28.9701,28.97,28.9701,310,0
TBXU.US,5,20260526,164000,29.04,29.04,29.04,29.04,400,0
TBXU.US,5,20260527,163000,29.69,29.69,29.6899,29.6899,442,0
TBXU.US,5,20260527,181000,29.38,29.38,29.38,29.38,331,0
TBXU.US,5,20260527,182000,29.25,29.2501,29.25,29.2501,882,0
TBXU.US,5,20260528,153000,29,29,29,29,419,0
TBXU.US,5,20260528,171500,29.3301,29.3301,29.33,29.33,310,0
TBXU.US,5,20260528,183000,29.54,29.54,29.54,29.54,650,0
TBXU.US,5,20260529,201000,29.29,29.29,29.29,29.29,147,0
TBXU.US,5,20260602,155000,27,27,27,27,100,0
TBXU.US,5,20260602,170500,27.13,27.13,27.13,27.13,100,0
TBXU.US,5,20260602,171000,27.2,27.2,27.2,27.2,165,0
TBXU.US,5,20260602,174000,27.03,27.0301,27.03,27.03,678,0
TBXU.US,5,20260604,171500,29.25,29.25,29.25,29.25,100,0
TBXU.US,5,20260604,173500,29.225,29.2399,29.225,29.2399,251,0
TBXU.US,5,20260604,183500,29.31,29.3101,29.31,29.3101,200,0
TBXU.US,5,20260604,190500,29.22,29.22,29.22,29.22,111,0
TBXU.US,5,20260604,195000,29.15,29.15,29.15,29.15,100,0
TBXU.US,5,20260605,153000,30,30,30,30,200,0
TBXU.US,5,20260605,153500,29.94,29.94,29.9399,29.9399,1102,0
TBXU.US,5,20260605,154000,30,30,30,30,912,0
TBXU.US,5,20260605,174000,30.7,30.715,30.69,30.715,1300,0
TBXU.US,5,20260605,181000,30.9,30.9,30.9,30.9,100,0
TBXU.US,5,20260605,195000,30.7658,30.77,30.7658,30.77,200,0
TBXU.US,5,20260605,203000,30.83,30.83,30.83,30.83,451,0
TBXU.US,5,20260605,210000,30.57,30.57,30.57,30.57,100,0
TBXU.US,5,20260605,210500,30.52,30.52,30.52,30.52,100,0
TBXU.US,5,20260605,213500,30.54,30.54,30.5399,30.5399,700,0
TBXU.US,5,20260608,153000,30.57,30.57,30.53,30.53,826,0
TBXU.US,5,20260608,154000,30.4,30.4501,30.4,30.4501,200,0
TBXU.US,5,20260608,180000,29.87,29.87,29.87,29.87,200,0
TBXU.US,5,20260608,200000,29.47,29.47,29.47,29.47,100,0
TBXU.US,5,20260608,213500,29.59,29.605,29.59,29.605,200,0
TBXU.US,5,20260609,154500,29.7,29.7,29.7,29.7,100,0
TBXU.US,5,20260609,191000,29.14,29.14,29.14,29.14,100,0
TBXU.US,5,20260610,182500,28.87,28.87,28.87,28.87,999,0
TBXU.US,5,20260610,210000,28.38,28.38,28.38,28.38,107,0
TBXU.US,5,20260611,155500,29.188,29.188,29.188,29.188,1000,0
TBXU.US,5,20260611,163500,29.295,29.295,29.295,29.295,200,0
TBXU.US,5,20260611,195000,30.07,30.07,30.07,30.07,100,0
TBXU.US,5,20260612,153000,29.96,29.96,29.96,29.96,100,0
TBXU.US,5,20260612,154000,29.88,29.88,29.88,29.88,100,0
TBXU.US,5,20260612,193000,30.14,30.14,30.1399,30.1399,200,0
TBXU.US,5,20260615,161500,29.91,29.91,29.91,29.91,200,0
TBXU.US,5,20260615,180500,29.82,29.82,29.82,29.82,155,0
TBXU.US,5,20260616,211500,29.91,29.91,29.91,29.91,100,0
TBXU.US,5,20260616,215500,29.86,29.86,29.86,29.86,100,0
TBXU.US,5,20260622,154000,29.74,29.74,29.7399,29.74,1000,0
TBXU.US,5,20260622,171000,29.52,29.52,29.5162,29.52,1000,0
