<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,5,20260126,153000,1411.63,1420.635,1410.8,1420.635,1839,0
TDG.US,5,20260126,153500,1424.215,1429,1419.545,1419.545,2312,0
TDG.US,5,20260126,154000,1421.0678,1422.18,1418.32,1420.275,948,0
TDG.US,5,20260126,154500,1420.975,1424.0499,1420.32,1421.495,441,0
TDG.US,5,20260126,155000,1421.22,1425.3,1420.33,1424.3,1286,0
TDG.US,5,20260126,155500,1424.51,1424.51,1417.52,1417.52,2757,0
TDG.US,5,20260126,160000,1417.52,1421.43,1417.48,1420.475,3531,0
TDG.US,5,20260126,160500,1420.475,1423.685,1420.475,1420.81,1486,0
TDG.US,5,20260126,161000,1419,1425.1369,1419,1423.91,1002,0
TDG.US,5,20260126,161500,1423.74,1427.02,1423.74,1424.025,2443,0
TDG.US,5,20260126,162000,1424.54,1426.76,1423.68,1426.76,1420,0
TDG.US,5,20260126,162500,1425.17,1425.31,1422.565,1424.125,3322,0
TDG.US,5,20260126,163000,1425.41,1426.13,1422.33,1423.98,468,0
TDG.US,5,20260126,163500,1422.3301,1425.63,1422.3301,1425.375,5019,0
TDG.US,5,20260126,164000,1425.345,1426.87,1423.5,1424.105,1302,0
TDG.US,5,20260126,164500,1425.82,1428.13,1425.82,1426.3,639,0
TDG.US,5,20260126,165000,1427.45,1428.7,1426.38,1427.3225,744,0
TDG.US,5,20260126,165500,1427.325,1428.45,1427.005,1427.01,393,0
TDG.US,5,20260126,170000,1427.0021,1429.8,1426.55,1429.1,1403,0
TDG.US,5,20260126,170500,1429.99,1429.99,1427.5,1429.03,768,0
TDG.US,5,20260126,171000,1429.19,1430.72,1429.1,1429.39,151,0
TDG.US,5,20260126,171500,1430.015,1431.31,1429.27,1431.31,145,0
TDG.US,5,20260126,172000,1431.04,1431.04,1429.36,1430.45,286,0
TDG.US,5,20260126,172500,1429.88,1430.24,1428.13,1428.13,8742,0
TDG.US,5,20260126,173000,1429.055,1429.055,1426.12,1427.51,1156,0
TDG.US,5,20260126,173500,1426.67,1428.28,1426.445,1426.445,225,0
TDG.US,5,20260126,174000,1425.25,1425.51,1425.09,1425.51,197,0
TDG.US,5,20260126,174500,1424.52,1426.12,1424.2893,1425.38,906,0
TDG.US,5,20260126,175000,1425.38,1427.63,1425.38,1426.855,1392,0
TDG.US,5,20260126,175500,1427.4,1428.2,1425.27,1426.8478,657,0
TDG.US,5,20260126,180000,1424.52,1425.61,1424.5,1425.47,645,0
TDG.US,5,20260126,180500,1425.93,1425.93,1425.03,1425.76,1018,0
TDG.US,5,20260126,181000,1425.77,1429.5,1425.1,1429,1204,0
TDG.US,5,20260126,181500,1429,1429.89,1428.95,1429.89,232,0
TDG.US,5,20260126,182000,1428.945,1429.56,1427.63,1429.12,1410,0
TDG.US,5,20260126,182500,1429.12,1429.74,1427.275,1427.86,5524,0
TDG.US,5,20260126,183000,1428.86,1430.28,1428.45,1429.29,3206,0
TDG.US,5,20260126,183500,1428.74,1429.34,1427.68,1428.79,732,0
TDG.US,5,20260126,184000,1427.67,1428.705,1427.67,1428.35,732,0
TDG.US,5,20260126,184500,1428.35,1431.95,1428.2,1428.9824,7430,0
TDG.US,5,20260126,185000,1429.97,1430.75,1429.4,1430.21,551,0
TDG.US,5,20260126,185500,1430.22,1436.215,1430.21,1434.86,2492,0
TDG.US,5,20260126,190000,1435.02,1436.07,1433.6501,1434.4564,338,0
TDG.US,5,20260126,190500,1435.24,1438.01,1435.24,1435.575,2071,0
TDG.US,5,20260126,191000,1435.575,1435.675,1434.25,1434.695,761,0
TDG.US,5,20260126,191500,1434.695,1436.42,1433.748,1436.42,316,0
TDG.US,5,20260126,192000,1435.58,1436.73,1435.58,1435.88,344,0
TDG.US,5,20260126,192500,1435.88,1436.42,1435.125,1435.575,868,0
TDG.US,5,20260126,193000,1435.575,1436.9,1434.5801,1436.485,748,0
TDG.US,5,20260126,193500,1436.485,1437.55,1435.92,1436.685,453,0
TDG.US,5,20260126,194000,1436.685,1437.755,1435.97,1437.54,1124,0
TDG.US,5,20260126,194500,1437.54,1438.14,1436.5,1436.915,1023,0
TDG.US,5,20260126,195000,1436.92,1438.63,1436.92,1437.815,984,0
TDG.US,5,20260126,195500,1437.815,1438.63,1436.865,1437.735,1570,0
TDG.US,5,20260126,200000,1437.715,1439.13,1437.705,1438.31,1251,0
TDG.US,5,20260126,200500,1437.72,1439.11,1437.71,1438.365,443,0
TDG.US,5,20260126,201000,1438.365,1439.12,1437.63,1438.6,1099,0
TDG.US,5,20260126,201500,1438.71,1439.11,1437.825,1437.825,975,0
TDG.US,5,20260126,202000,1437.82,1438.7,1437.815,1437.815,243,0
TDG.US,5,20260126,202500,1437.815,1438.495,1437.795,1438.01,520,0
TDG.US,5,20260126,203000,1438.01,1438.95,1437.37,1438.165,1527,0
TDG.US,5,20260126,203500,1438.165,1438.165,1435.67,1436.95,7646,0
TDG.US,5,20260126,204000,1436.95,1437.84,1436.16,1436.6,1338,0
TDG.US,5,20260126,204500,1436.625,1437.77,1435.85,1437.0825,2082,0
TDG.US,5,20260126,205000,1437.84,1438.38,1436.36,1438.14,2759,0
TDG.US,5,20260126,205500,1437.95,1438.19,1436.6401,1437.11,1072,0
TDG.US,5,20260126,210000,1437.095,1440.92,1437.095,1440.105,2605,0
TDG.US,5,20260126,210500,1440.82,1442.11,1439.62,1442.01,6539,0
TDG.US,5,20260126,211000,1441.325,1443.04,1441.065,1442.635,2184,0
TDG.US,5,20260126,211500,1442.635,1444.375,1440.1601,1441.06,6143,0
TDG.US,5,20260126,212000,1441.94,1442.29,1440.91,1441.715,1728,0
TDG.US,5,20260126,212500,1441.32,1442.91,1441,1442.27,2933,0
TDG.US,5,20260126,213000,1441.93,1444.79,1441.9136,1444.62,2132,0
TDG.US,5,20260126,213500,1444.62,1446.4,1444.14,1445.475,5666,0
TDG.US,5,20260126,214000,1445.475,1445.6,1441.93,1442.97,12964,0
TDG.US,5,20260126,214500,1442.975,1444.0799,1441.91,1443.48,5364,0
TDG.US,5,20260126,215000,1443.65,1444,1440.59,1441.05,11337,0
TDG.US,5,20260126,215500,1441.28,1441.31,1435.96,1435.96,137444,0
TDG.US,5,20260127,153000,1438.17,1439.18,1428.86,1431.7346,2606,0
TDG.US,5,20260127,153500,1433.67,1444.4738,1427.4159,1438.17,438,0
TDG.US,5,20260127,154000,1438.0542,1442.41,1435.48,1441.605,1920,0
TDG.US,5,20260127,154500,1441.605,1446.3999,1441.41,1444.1,2469,0
TDG.US,5,20260127,155000,1444.085,1448,1442.84,1446.445,2161,0
TDG.US,5,20260127,155500,1446.445,1447.6,1443.45,1447.6,1216,0
TDG.US,5,20260127,160000,1446.3,1448.915,1439.465,1439.465,2077,0
TDG.US,5,20260127,160500,1440.28,1441.62,1437.735,1439.26,1668,0
TDG.US,5,20260127,161000,1439.26,1442.96,1437.4,1441.67,2055,0
TDG.US,5,20260127,161500,1440.78,1444.2,1440.674,1442.39,1760,0
TDG.US,5,20260127,162000,1442.63,1444.98,1442.03,1443.08,1587,0
