<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILA.US,5,20260209,190000,11.0974,11.0974,11.0974,11.0974,180,0
RILA.US,5,20260209,190500,11.12,11.12,11.12,11.12,113,0
RILA.US,5,20260210,174000,11.2,11.2,11.2,11.2,388,0
RILA.US,5,20260211,153000,11.1649,11.165,11.1649,11.165,2791,0
RILA.US,5,20260211,172000,11.03,11.03,11.03,11.03,13713,0
RILA.US,5,20260212,170000,10.955,10.955,10.955,10.955,124,0
RILA.US,5,20260212,184500,10.9,10.9,10.9,10.9,200,0
RILA.US,5,20260213,160500,10.96,10.97,10.9599,10.97,1755,0
RILA.US,5,20260213,161500,10.97,10.97,10.955,10.955,400,0
RILA.US,5,20260213,163500,11.0035,11.0246,11.0035,11.0246,200,0
RILA.US,5,20260213,174500,11.015,11.015,11.015,11.015,254,0
RILA.US,5,20260217,182500,10.92,10.92,10.92,10.92,100,0
RILA.US,5,20260217,203000,10.97,10.97,10.97,10.97,200,0
RILA.US,5,20260218,155000,10.988,10.988,10.988,10.988,915,0
RILA.US,5,20260218,161500,11.04,11.04,11.04,11.04,3000,0
RILA.US,5,20260218,165500,11.06,11.08,11.0524,11.08,1562,0
RILA.US,5,20260218,170500,11.07,11.07,11.07,11.07,245,0
RILA.US,5,20260218,173500,11.07,11.07,11.07,11.07,100,0
RILA.US,5,20260218,174000,11.0631,11.07,11.057,11.057,1214,0
RILA.US,5,20260218,180500,11.07,11.07,11.07,11.07,100,0
RILA.US,5,20260218,185000,11.07,11.07,11.07,11.07,100,0
RILA.US,5,20260218,203000,11.02,11.02,11.02,11.02,100,0
RILA.US,5,20260219,163000,10.97,10.97,10.97,10.97,100,0
RILA.US,5,20260219,171500,10.975,11,10.975,11,4306,0
RILA.US,5,20260219,180000,10.95,10.95,10.95,10.95,100,0
RILA.US,5,20260219,181500,10.97,10.97,10.97,10.97,100,0
RILA.US,5,20260219,182500,10.97,10.97,10.97,10.97,174,0
RILA.US,5,20260219,184500,10.95,10.95,10.95,10.95,100,0
RILA.US,5,20260219,192500,10.93,10.93,10.93,10.93,100,0
RILA.US,5,20260219,200500,10.97,10.97,10.97,10.97,100,0
RILA.US,5,20260219,202500,10.97,10.97,10.96,10.96,300,0
RILA.US,5,20260219,215500,11.02,11.02,11.02,11.02,939,0
RILA.US,5,20260220,161500,11.01,11.01,11.01,11.01,100,0
RILA.US,5,20260220,183000,10.98,10.98,10.98,10.98,100,0
RILA.US,5,20260220,214000,10.99,10.99,10.99,10.99,100,0
RILA.US,5,20260223,172500,10.79,10.79,10.79,10.79,100,0
RILA.US,5,20260223,185000,10.78,10.78,10.78,10.78,200,0
RILA.US,5,20260223,205000,10.76,10.76,10.76,10.76,200,0
RILA.US,5,20260224,174000,10.87,10.87,10.87,10.87,100,0
RILA.US,5,20260224,205000,10.89,10.89,10.89,10.89,200,0
RILA.US,5,20260224,215000,10.9099,10.91,10.9099,10.9099,4613,0
RILA.US,5,20260225,162500,11.01,11.01,11.01,11.01,200,0
RILA.US,5,20260226,163500,10.89,10.89,10.89,10.89,100,0
RILA.US,5,20260226,175000,10.935,10.935,10.935,10.935,173,0
RILA.US,5,20260226,183500,10.91,10.91,10.91,10.91,100,0
RILA.US,5,20260226,192000,10.89,10.89,10.89,10.89,200,0
RILA.US,5,20260226,193000,10.9,10.9,10.9,10.9,100,0
RILA.US,5,20260227,164500,10.95,10.95,10.95,10.95,100,0
RILA.US,5,20260227,170500,10.9418,10.9418,10.9418,10.9418,108,0
RILA.US,5,20260227,182500,10.93,10.93,10.93,10.93,200,0
RILA.US,5,20260227,200500,10.96,10.96,10.96,10.96,200,0
RILA.US,5,20260302,161000,10.98,10.98,10.98,10.98,100,0
RILA.US,5,20260302,181500,11.01,11.01,11.01,11.01,100,0
RILA.US,5,20260302,201000,11.01,11.01,11.01,11.01,200,0
RILA.US,5,20260303,161000,10.79,10.79,10.79,10.79,200,0
RILA.US,5,20260303,161500,10.7463,10.7463,10.7463,10.7463,317,0
RILA.US,5,20260303,162000,10.737,10.737,10.737,10.737,317,0
RILA.US,5,20260303,162500,10.7263,10.7263,10.7263,10.7263,279,0
RILA.US,5,20260303,181500,10.87,10.87,10.87,10.87,200,0
RILA.US,5,20260303,194000,10.97,10.97,10.97,10.97,300,0
RILA.US,5,20260303,202000,10.95,10.95,10.95,10.95,200,0
RILA.US,5,20260304,162000,11.05,11.07,11.05,11.07,200,0
RILA.US,5,20260304,163000,11.07,11.07,11.07,11.07,556,0
RILA.US,5,20260304,183500,11.08,11.08,11.08,11.08,200,0
RILA.US,5,20260304,191000,11.0956,11.0956,11.0956,11.0956,139,0
RILA.US,5,20260304,200000,11.11,11.11,11.11,11.11,100,0
RILA.US,5,20260304,214000,11.11,11.11,11.11,11.11,100,0
RILA.US,5,20260305,161000,11.17,11.17,11.17,11.17,300,0
RILA.US,5,20260305,163500,11.08,11.08,11.08,11.08,100,0
RILA.US,5,20260305,180000,11.12,11.12,11.12,11.12,200,0
RILA.US,5,20260305,185000,11.03,11.03,11.0299,11.03,2648,0
RILA.US,5,20260306,160000,10.99,10.99,10.99,10.99,162,0
RILA.US,5,20260306,161000,10.99,10.99,10.99,10.99,100,0
RILA.US,5,20260306,171500,11.0363,11.0363,11.0363,11.0363,112,0
RILA.US,5,20260306,172000,11.02,11.02,11.02,11.02,100,0
RILA.US,5,20260306,182500,11.02,11.02,11.02,11.02,100,0
RILA.US,5,20260306,201000,11.05,11.05,11.05,11.05,200,0
RILA.US,5,20260309,151500,10.84,10.84,10.84,10.84,100,0
RILA.US,5,20260309,152000,10.85,10.85,10.85,10.85,100,0
RILA.US,5,20260309,172500,10.97,10.97,10.97,10.97,100,0
RILA.US,5,20260309,191000,10.95,10.95,10.95,10.95,200,0
RILA.US,5,20260309,205000,11.0874,11.0874,11.0874,11.0874,112,0
RILA.US,5,20260309,205500,11.09,11.09,11.09,11.09,592,0
RILA.US,5,20260310,153000,11.05,11.05,11.05,11.05,200,0
RILA.US,5,20260310,153500,11.0556,11.0556,11.0556,11.0556,101,0
RILA.US,5,20260310,161000,11.08,11.08,11.08,11.08,100,0
RILA.US,5,20260310,162000,11.0801,11.0801,11.08,11.08,900,0
RILA.US,5,20260310,164000,11.09,11.09,11.09,11.09,200,0
RILA.US,5,20260310,165000,11.11,11.11,11.1099,11.1099,2276,0
RILA.US,5,20260310,170500,11.08,11.08,11.07,11.0799,3300,0
RILA.US,5,20260310,173000,11.09,11.09,11.09,11.09,100,0
RILA.US,5,20260310,174500,11.085,11.085,11.085,11.085,200,0
RILA.US,5,20260310,182000,11.11,11.11,11.11,11.11,200,0
RILA.US,5,20260310,201500,11.05,11.05,11.05,11.05,100,0
RILA.US,5,20260310,204500,11.013,11.013,11.013,11.013,243,0
RILA.US,5,20260311,154000,11.05,11.05,11.05,11.05,1100,0
RILA.US,5,20260311,162000,10.985,10.985,10.985,10.985,260,0
RILA.US,5,20260311,164000,10.9656,10.9656,10.9656,10.9656,107,0
RILA.US,5,20260311,165500,10.96,10.96,10.96,10.96,100,0
RILA.US,5,20260311,173000,10.97,10.97,10.97,10.97,200,0
RILA.US,5,20260311,185000,10.97,10.97,10.97,10.97,100,0
RILA.US,5,20260311,193000,10.97,10.97,10.97,10.97,200,0
RILA.US,5,20260312,143500,10.94,10.94,10.94,10.94,100,0
RILA.US,5,20260312,145500,10.8918,10.8918,10.8918,10.8918,100,0
RILA.US,5,20260312,152000,10.93,10.93,10.9299,10.9299,1810,0
RILA.US,5,20260312,153500,10.88,10.88,10.88,10.88,100,0
RILA.US,5,20260312,171000,10.86,10.86,10.86,10.86,100,0
RILA.US,5,20260312,190500,10.87,10.87,10.87,10.87,200,0
RILA.US,5,20260313,151000,10.8663,10.8663,10.8663,10.8663,370,0
RILA.US,5,20260313,152000,10.8563,10.8563,10.8563,10.8563,229,0
RILA.US,5,20260313,152500,10.8563,10.86,10.8563,10.86,356,0
RILA.US,5,20260313,153000,10.86,10.86,10.86,10.86,200,0
RILA.US,5,20260313,181000,10.77,10.77,10.77,10.77,100,0
RILA.US,5,20260313,202000,10.7563,10.7563,10.7563,10.7563,175,0
RILA.US,5,20260316,151500,10.9,10.9,10.9,10.9,200,0
RILA.US,5,20260316,154500,10.85,10.85,10.85,10.85,100,0
RILA.US,5,20260316,161000,10.87,10.87,10.8699,10.8699,500,0
RILA.US,5,20260316,161500,10.87,10.87,10.87,10.87,100,0
RILA.US,5,20260316,163500,10.898,10.898,10.898,10.898,505,0
RILA.US,5,20260316,173500,10.83,10.83,10.83,10.83,200,0
RILA.US,5,20260316,175000,10.855,10.855,10.855,10.855,100,0
RILA.US,5,20260316,190500,10.85,10.85,10.85,10.85,100,0
RILA.US,5,20260316,192000,10.87,10.87,10.87,10.87,100,0
RILA.US,5,20260316,201000,10.88,10.88,10.88,10.88,100,0
RILA.US,5,20260317,150000,10.98,10.98,10.98,10.98,100,0
RILA.US,5,20260317,152000,10.94,10.94,10.94,10.94,200,0
RILA.US,5,20260317,153000,10.95,10.95,10.95,10.95,100,0
RILA.US,5,20260317,172000,10.88,10.88,10.88,10.88,200,0
RILA.US,5,20260317,200500,10.85,10.85,10.85,10.85,100,0
RILA.US,5,20260318,153000,10.76,10.76,10.76,10.76,100,0
RILA.US,5,20260318,170000,10.8,10.8,10.7999,10.7999,2500,0
RILA.US,5,20260318,170500,10.81,10.81,10.8099,10.8099,1858,0
RILA.US,5,20260318,202000,10.74,10.74,10.74,10.74,100,0
RILA.US,5,20260319,151000,10.65,10.65,10.65,10.65,100,0
RILA.US,5,20260319,170000,10.65,10.65,10.6499,10.6499,400,0
RILA.US,5,20260319,171000,10.65,10.65,10.65,10.65,193,0
RILA.US,5,20260319,191000,10.63,10.63,10.63,10.63,100,0
RILA.US,5,20260320,160000,10.57,10.57,10.57,10.57,100,0
RILA.US,5,20260320,173500,10.57,10.57,10.57,10.57,100,0
RILA.US,5,20260320,204000,10.44,10.44,10.44,10.44,100,0
RILA.US,5,20260323,151000,10.75,10.75,10.75,10.75,100,0
RILA.US,5,20260323,151500,10.76,10.76,10.76,10.76,100,0
RILA.US,5,20260323,152500,10.77,10.77,10.77,10.77,100,0
RILA.US,5,20260323,162000,10.78,10.78,10.78,10.78,200,0
RILA.US,5,20260323,170000,10.67,10.67,10.67,10.67,100,0
RILA.US,5,20260323,181500,10.65,10.65,10.65,10.65,100,0
RILA.US,5,20260323,204500,10.72,10.72,10.72,10.72,100,0
RILA.US,5,20260324,150000,10.52,10.52,10.52,10.52,126,0
RILA.US,5,20260324,150500,10.55,10.55,10.55,10.55,251,0
RILA.US,5,20260324,151000,10.52,10.52,10.52,10.52,200,0
RILA.US,5,20260324,153500,10.55,10.55,10.55,10.55,293,0
RILA.US,5,20260324,164000,10.59,10.59,10.59,10.59,172,0
RILA.US,5,20260324,192500,10.57,10.57,10.57,10.57,100,0
RILA.US,5,20260325,144000,10.69,10.69,10.69,10.69,100,0
RILA.US,5,20260325,151500,10.64,10.64,10.64,10.64,100,0
RILA.US,5,20260325,162500,10.59,10.59,10.58,10.58,15064,0
RILA.US,5,20260325,163000,10.605,10.61,10.605,10.61,900,0
RILA.US,5,20260325,164000,10.575,10.575,10.575,10.575,100,0
RILA.US,5,20260325,165000,10.58,10.58,10.58,10.58,100,0
RILA.US,5,20260325,165500,10.58,10.58,10.58,10.58,100,0
RILA.US,5,20260325,172000,10.58,10.58,10.58,10.58,100,0
RILA.US,5,20260325,173500,10.61,10.6102,10.61,10.6102,492,0
RILA.US,5,20260325,175500,10.61,10.61,10.61,10.61,100,0
RILA.US,5,20260325,182000,10.6,10.6,10.6,10.6,100,0
RILA.US,5,20260325,184000,10.62,10.62,10.62,10.62,100,0
RILA.US,5,20260325,202000,10.59,10.59,10.59,10.59,100,0
RILA.US,5,20260326,183500,10.44,10.44,10.44,10.44,100,0
RILA.US,5,20260327,173500,10.17,10.17,10.17,10.17,120,0
RILA.US,5,20260327,174500,10.19,10.19,10.19,10.19,100,0
RILA.US,5,20260327,190500,10.14,10.14,10.14,10.14,147,0
RILA.US,5,20260327,191500,10.15,10.15,10.15,10.15,100,0
RILA.US,5,20260330,161000,10.16,10.16,10.16,10.16,100,0
RILA.US,5,20260330,181000,10.19,10.19,10.19,10.19,200,0
RILA.US,5,20260330,213500,10.06,10.06,10.06,10.06,100,0
RILA.US,5,20260331,160500,10.28,10.28,10.2799,10.2799,3970,0
RILA.US,5,20260331,162000,10.26,10.26,10.26,10.26,200,0
RILA.US,5,20260331,181500,10.26,10.26,10.26,10.26,100,0
RILA.US,5,20260331,184500,10.35,10.35,10.35,10.35,2574,0
RILA.US,5,20260331,185000,10.34,10.34,10.34,10.34,100,0
RILA.US,5,20260331,190000,10.34,10.36,10.34,10.36,200,0
RILA.US,5,20260331,194000,10.36,10.36,10.3499,10.36,2692,0
RILA.US,5,20260331,200000,10.35,10.35,10.35,10.35,100,0
RILA.US,5,20260331,211500,10.38,10.38,10.38,10.38,100,0
RILA.US,5,20260331,212500,10.394,10.394,10.394,10.394,180,0
RILA.US,5,20260331,213000,10.3999,10.4,10.3999,10.4,343,0
RILA.US,5,20260401,153000,10.53,10.53,10.53,10.53,100,0
RILA.US,5,20260401,162000,10.5199,10.5199,10.5199,10.5199,130,0
RILA.US,5,20260401,163000,10.52,10.52,10.52,10.52,200,0
RILA.US,5,20260401,173500,10.56,10.56,10.56,10.56,100,0
RILA.US,5,20260401,184500,10.56,10.56,10.56,10.56,1445,0
RILA.US,5,20260401,185000,10.56,10.56,10.56,10.56,1458,0
RILA.US,5,20260401,190000,10.57,10.57,10.57,10.57,200,0
RILA.US,5,20260401,211500,10.53,10.53,10.5299,10.53,1800,0
RILA.US,5,20260401,213000,10.51,10.51,10.51,10.51,109,0
RILA.US,5,20260401,214000,10.53,10.53,10.53,10.53,200,0
RILA.US,5,20260401,215500,10.54,10.54,10.54,10.54,700,0
RILA.US,5,20260402,164000,10.527,10.527,10.52,10.52,2040,0
RILA.US,5,20260402,165500,10.5,10.5,10.5,10.5,100,0
RILA.US,5,20260402,185000,10.48,10.48,10.48,10.48,2869,0
RILA.US,5,20260402,192500,10.49,10.49,10.49,10.49,100,0
RILA.US,5,20260402,211000,10.4999,10.4999,10.4999,10.4999,227,0
RILA.US,5,20260402,215500,10.5,10.5,10.5,10.5,100,0
RILA.US,5,20260406,153000,10.5,10.5,10.5,10.5,1003,0
RILA.US,5,20260406,160000,10.545,10.545,10.545,10.545,386,0
RILA.US,5,20260406,161000,10.51,10.51,10.51,10.51,100,0
RILA.US,5,20260406,161500,10.51,10.51,10.51,10.51,500,0
RILA.US,5,20260406,192000,10.49,10.49,10.49,10.49,100,0
RILA.US,5,20260406,202000,10.51,10.51,10.51,10.51,200,0
RILA.US,5,20260406,205000,10.54,10.54,10.5399,10.5399,4782,0
RILA.US,5,20260406,214000,10.53,10.53,10.53,10.53,100,0
RILA.US,5,20260406,215500,10.43,10.43,10.43,10.43,137,0
RILA.US,5,20260407,162000,10.45,10.45,10.45,10.45,100,0
RILA.US,5,20260407,162500,10.48,10.48,10.48,10.48,1700,0
RILA.US,5,20260407,163000,10.46,10.46,10.46,10.46,4280,0
RILA.US,5,20260407,170000,10.42,10.42,10.42,10.42,105,0
RILA.US,5,20260407,180000,10.48,10.48,10.48,10.48,200,0
RILA.US,5,20260407,184500,10.53,10.53,10.53,10.53,1700,0
RILA.US,5,20260407,190500,10.52,10.52,10.52,10.52,100,0
RILA.US,5,20260407,193500,10.5,10.5,10.5,10.5,100,0
RILA.US,5,20260407,204500,10.48,10.48,10.48,10.48,250,0
RILA.US,5,20260407,211500,10.48,10.48,10.48,10.48,100,0
RILA.US,5,20260408,161000,10.86,10.86,10.86,10.86,100,0
RILA.US,5,20260408,162500,10.87,10.87,10.8309,10.8309,660,0
RILA.US,5,20260408,170500,10.79,10.79,10.79,10.79,1140,0
RILA.US,5,20260408,175000,10.83,10.83,10.83,10.83,100,0
RILA.US,5,20260408,184500,10.85,10.85,10.85,10.85,300,0
RILA.US,5,20260408,201500,10.84,10.84,10.84,10.84,366,0
RILA.US,5,20260408,213500,10.78,10.78,10.78,10.78,200,0
RILA.US,5,20260409,162000,10.72,10.72,10.72,10.72,700,0
RILA.US,5,20260409,165500,10.71,10.71,10.71,10.71,100,0
RILA.US,5,20260409,174500,10.76,10.765,10.76,10.765,200,0
RILA.US,5,20260409,180000,10.81,10.81,10.81,10.81,100,0
RILA.US,5,20260409,195000,10.8,10.81,10.8,10.81,400,0
RILA.US,5,20260410,155500,10.76,10.76,10.76,10.76,4795,0
RILA.US,5,20260410,160000,10.75,10.75,10.75,10.75,3700,0
RILA.US,5,20260410,161000,10.74,10.74,10.74,10.74,200,0
RILA.US,5,20260410,161500,10.77,10.77,10.755,10.755,200,0
RILA.US,5,20260410,162000,10.7696,10.7696,10.7696,10.7696,278,0
RILA.US,5,20260410,163000,10.76,10.77,10.76,10.77,260,0
RILA.US,5,20260410,165000,10.76,10.76,10.76,10.76,100,0
RILA.US,5,20260410,165500,10.7698,10.7698,10.7698,10.7698,150,0
RILA.US,5,20260410,205000,10.74,10.74,10.74,10.74,200,0
RILA.US,5,20260410,215500,10.77,10.77,10.77,10.77,730,0
RILA.US,5,20260413,163000,10.83,10.83,10.83,10.83,100,0
RILA.US,5,20260413,164500,10.84,10.84,10.84,10.84,150,0
RILA.US,5,20260413,165500,10.86,10.86,10.86,10.86,100,0
RILA.US,5,20260413,182000,10.87,10.87,10.87,10.87,100,0
RILA.US,5,20260413,190500,10.93,10.93,10.93,10.93,210,0
RILA.US,5,20260413,193000,10.93,10.93,10.93,10.93,100,0
RILA.US,5,20260413,195000,10.9,10.9,10.9,10.9,555,0
RILA.US,5,20260413,215000,10.94,10.94,10.94,10.94,100,0
RILA.US,5,20260414,154500,11.08,11.08,11.08,11.08,113,0
RILA.US,5,20260414,171500,11.11,11.11,11.11,11.11,100,0
RILA.US,5,20260414,210500,11.11,11.11,11.11,11.11,5390,0
RILA.US,5,20260415,153000,11.15,11.15,11.15,11.15,116,0
RILA.US,5,20260415,164500,11.21,11.21,11.21,11.21,2046,0
RILA.US,5,20260415,171000,11.2,11.21,11.2,11.21,300,0
RILA.US,5,20260415,185000,11.19,11.19,11.19,11.19,200,0
RILA.US,5,20260415,200000,11.23,11.23,11.23,11.23,100,0
RILA.US,5,20260415,201500,11.235,11.235,11.235,11.235,1442,0
RILA.US,5,20260415,203000,11.24,11.24,11.24,11.24,100,0
RILA.US,5,20260415,210500,11.26,11.2601,11.26,11.2601,4000,0
RILA.US,5,20260416,162500,11.25,11.25,11.25,11.25,867,0
RILA.US,5,20260416,164500,11.28,11.28,11.28,11.28,100,0
RILA.US,5,20260416,173500,11.33,11.33,11.33,11.33,200,0
RILA.US,5,20260417,160500,11.45,11.45,11.45,11.45,440,0
RILA.US,5,20260417,163000,11.46,11.46,11.46,11.46,200,0
RILA.US,5,20260417,180500,11.48,11.48,11.48,11.48,200,0
RILA.US,5,20260417,202000,11.42,11.42,11.42,11.42,200,0
RILA.US,5,20260420,153500,11.455,11.455,11.455,11.455,170,0
RILA.US,5,20260420,164500,11.43,11.43,11.43,11.43,200,0
RILA.US,5,20260420,192000,11.44,11.44,11.44,11.44,200,0
RILA.US,5,20260420,211000,11.4438,11.4438,11.4438,11.4438,335,0
RILA.US,5,20260420,213000,11.46,11.46,11.46,11.46,200,0
RILA.US,5,20260421,162000,11.54,11.54,11.54,11.54,100,0
RILA.US,5,20260421,162500,11.55,11.55,11.55,11.55,100,0
RILA.US,5,20260421,163500,11.55,11.55,11.55,11.55,220,0
RILA.US,5,20260421,170500,11.48,11.48,11.48,11.48,200,0
RILA.US,5,20260421,171500,11.5,11.5,11.5,11.5,500,0
RILA.US,5,20260421,173000,11.49,11.49,11.49,11.49,100,0
RILA.US,5,20260421,193500,11.44,11.44,11.44,11.44,100,0
RILA.US,5,20260421,205500,11.45,11.45,11.45,11.45,200,0
RILA.US,5,20260421,214000,11.41,11.41,11.41,11.41,100,0
RILA.US,5,20260422,162500,11.5299,11.55,11.5299,11.55,1427,0
RILA.US,5,20260422,212000,11.51,11.51,11.51,11.51,100,0
RILA.US,5,20260423,163500,11.38,11.38,11.38,11.38,100,0
RILA.US,5,20260423,164500,11.39,11.39,11.39,11.39,100,0
RILA.US,5,20260423,195500,11.28,11.28,11.28,11.28,200,0
RILA.US,5,20260424,162000,11.32,11.32,11.32,11.32,100,0
RILA.US,5,20260424,164000,11.32,11.32,11.32,11.32,300,0
RILA.US,5,20260424,190000,11.4,11.4,11.4,11.4,200,0
RILA.US,5,20260424,195000,11.42,11.42,11.42,11.42,100,0
RILA.US,5,20260424,204000,11.42,11.42,11.42,11.42,4378,0
RILA.US,5,20260427,162500,11.4,11.4,11.4,11.4,200,0
RILA.US,5,20260427,170500,11.41,11.41,11.41,11.41,1925,0
RILA.US,5,20260427,190000,11.42,11.42,11.42,11.42,100,0
RILA.US,5,20260427,193000,11.42,11.42,11.42,11.42,100,0
RILA.US,5,20260427,200500,11.43,11.43,11.43,11.43,2477,0
RILA.US,5,20260428,161500,11.29,11.29,11.29,11.29,400,0
RILA.US,5,20260428,184500,11.24,11.24,11.24,11.24,300,0
RILA.US,5,20260428,210000,11.25,11.27,11.25,11.27,2400,0
RILA.US,5,20260429,164500,11.23,11.24,11.23,11.24,1400,0
RILA.US,5,20260429,165000,11.24,11.24,11.24,11.24,739,0
RILA.US,5,20260429,170000,11.23,11.23,11.225,11.225,958,0
RILA.US,5,20260429,184500,11.21,11.21,11.21,11.21,200,0
RILA.US,5,20260429,215500,11.23,11.23,11.23,11.23,104,0
RILA.US,5,20260430,161500,11.16,11.16,11.16,11.16,200,0
RILA.US,5,20260430,163500,11.18,11.18,11.18,11.18,100,0
RILA.US,5,20260430,190000,11.25,11.27,11.25,11.27,1764,0
RILA.US,5,20260501,154000,11.4,11.4,11.4,11.4,2185,0
RILA.US,5,20260501,154500,11.395,11.404,11.395,11.404,445,0
RILA.US,5,20260501,160000,11.405,11.405,11.405,11.405,155,0
RILA.US,5,20260501,161500,11.4,11.4,11.4,11.4,100,0
RILA.US,5,20260501,170000,11.4,11.4,11.4,11.4,700,0
RILA.US,5,20260501,190000,11.41,11.41,11.41,11.41,100,0
RILA.US,5,20260504,204500,11.38,11.39,11.38,11.39,2282,0
RILA.US,5,20260504,214500,11.375,11.375,11.375,11.375,965,0
RILA.US,5,20260505,163500,11.3507,11.3507,11.3507,11.3507,440,0
RILA.US,5,20260505,190000,11.36,11.36,11.36,11.36,400,0
RILA.US,5,20260505,200500,11.3702,11.3702,11.3702,11.3702,258,0
RILA.US,5,20260505,212500,11.385,11.394,11.385,11.394,246,0
RILA.US,5,20260505,213000,11.385,11.385,11.385,11.385,270,0
RILA.US,5,20260506,165500,11.4,11.4,11.4,11.4,200,0
RILA.US,5,20260507,163500,11.56,11.57,11.56,11.57,829,0
RILA.US,5,20260507,172500,11.55,11.55,11.55,11.55,100,0
RILA.US,5,20260507,180500,11.52,11.52,11.52,11.52,135,0
RILA.US,5,20260507,215500,11.47,11.47,11.47,11.47,1200,0
RILA.US,5,20260508,154000,11.422,11.422,11.422,11.422,154,0
RILA.US,5,20260508,164000,11.48,11.49,11.48,11.49,4738,0
RILA.US,5,20260511,160500,11.47,11.47,11.47,11.47,400,0
RILA.US,5,20260511,183000,11.49,11.49,11.49,11.49,2130,0
RILA.US,5,20260511,194500,11.49,11.49,11.49,11.49,100,0
RILA.US,5,20260511,200500,11.49,11.5,11.49,11.5,2600,0
RILA.US,5,20260512,155500,11.42,11.42,11.42,11.42,35615,0
RILA.US,5,20260512,180000,11.395,11.395,11.395,11.395,180,0
RILA.US,5,20260512,215500,11.5,11.5,11.5,11.5,792,0
RILA.US,5,20260513,163500,11.44,11.44,11.44,11.44,100,0
RILA.US,5,20260513,202000,11.51,11.51,11.5,11.5,10077,0
