<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDTE.US,5,20260126,153000,31.4,31.4,31.4,31.4,1210,0
WDTE.US,5,20260126,153500,31.4188,31.4448,31.4188,31.4448,437,0
WDTE.US,5,20260126,154000,31.5,31.5,31.5,31.5,200,0
WDTE.US,5,20260126,154500,31.49,31.49,31.42,31.42,275,0
WDTE.US,5,20260126,155000,31.448,31.49,31.4448,31.49,1821,0
WDTE.US,5,20260126,161500,31.5,31.5,31.5,31.5,500,0
WDTE.US,5,20260126,162500,31.5302,31.5302,31.52,31.52,292,0
WDTE.US,5,20260126,164000,31.5141,31.5141,31.5141,31.5141,100,0
WDTE.US,5,20260126,164500,31.4937,31.4937,31.4937,31.4937,185,0
WDTE.US,5,20260126,165000,31.54,31.55,31.54,31.55,259,0
WDTE.US,5,20260126,165500,31.554,31.554,31.554,31.554,160,0
WDTE.US,5,20260126,173500,31.5426,31.5426,31.5426,31.5426,100,0
WDTE.US,5,20260126,184000,31.5823,31.5823,31.5415,31.5415,1334,0
WDTE.US,5,20260126,185000,31.535,31.535,31.535,31.535,499,0
WDTE.US,5,20260126,200000,31.535,31.535,31.535,31.535,190,0
WDTE.US,5,20260126,204500,31.51,31.51,31.4701,31.4701,528,0
WDTE.US,5,20260126,205000,31.51,31.51,31.51,31.51,400,0
WDTE.US,5,20260126,210000,31.4701,31.4701,31.4701,31.4701,200,0
WDTE.US,5,20260126,211500,31.51,31.51,31.51,31.51,500,0
WDTE.US,5,20260126,212000,31.51,31.51,31.51,31.51,800,0
WDTE.US,5,20260126,214500,31.51,31.51,31.51,31.51,127,0
WDTE.US,5,20260126,215500,31.49,31.49,31.49,31.49,116,0
WDTE.US,5,20260127,153500,31.6131,31.6131,31.53,31.53,275,0
WDTE.US,5,20260127,154000,31.5199,31.53,31.4851,31.526,569,0
WDTE.US,5,20260127,155000,31.55,31.55,31.55,31.55,10100,0
WDTE.US,5,20260127,161500,31.5112,31.5112,31.5112,31.5112,211,0
WDTE.US,5,20260127,163500,31.5818,31.5818,31.5818,31.5818,200,0
WDTE.US,5,20260127,164500,31.605,31.605,31.605,31.605,100,0
