<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCVT.US,5,20260325,144500,25.1,25.11,25.0999,25.11,2600,0
MCVT.US,5,20260325,145000,25.1,25.13,25.09,25.13,59100,0
MCVT.US,5,20260325,145500,25.09,25.16,25.085,25.13,36043,0
MCVT.US,5,20260325,151000,25.09,25.09,25.09,25.09,400,0
MCVT.US,5,20260325,160500,25.08,25.08,25.08,25.08,199,0
MCVT.US,5,20260325,161000,25.08,25.08,25.08,25.08,200,0
MCVT.US,5,20260325,161500,25.07,25.07,25.07,25.07,167,0
MCVT.US,5,20260325,202000,25.06,25.06,25.06,25.06,100,0
MCVT.US,5,20260325,202500,25.0593,25.0593,25.0593,25.0593,105,0
MCVT.US,5,20260326,143500,25,25,25,25,218,0
MCVT.US,5,20260327,145500,24.72,24.73,24.7,24.7,400,0
MCVT.US,5,20260327,150000,24.71,24.71,24.69,24.69,500,0
MCVT.US,5,20260327,154000,24.69,24.7,24.69,24.7,300,0
MCVT.US,5,20260327,161500,24.7,24.7,24.69,24.69,2600,0
MCVT.US,5,20260327,170500,24.71,24.72,24.71,24.72,600,0
MCVT.US,5,20260327,172500,24.71,24.72,24.71,24.71,1900,0
MCVT.US,5,20260327,175500,24.705,24.705,24.67,24.67,400,0
MCVT.US,5,20260327,182500,24.66,24.66,24.65,24.66,1600,0
MCVT.US,5,20260327,184000,24.65,24.655,24.63,24.655,400,0
MCVT.US,5,20260330,153000,24.67,24.67,24.66,24.66,8300,0
MCVT.US,5,20260330,184500,24.44,24.44,24.44,24.44,3400,0
MCVT.US,5,20260330,191500,24.45,24.45,24.45,24.45,200,0
MCVT.US,5,20260330,203500,24.43,24.43,24.43,24.43,100,0
MCVT.US,5,20260330,204500,24.42,24.42,24.42,24.42,100,0
MCVT.US,5,20260330,205000,24.41,24.41,24.41,24.41,100,0
MCVT.US,5,20260331,153000,24.57,24.57,24.57,24.57,2400,0
MCVT.US,5,20260331,163500,24.66,24.66,24.65,24.65,36535,0
MCVT.US,5,20260331,165000,24.61,24.65,24.59,24.65,20812,0
MCVT.US,5,20260331,172500,24.66,24.66,24.66,24.66,300,0
MCVT.US,5,20260331,173000,24.65,24.65,24.65,24.65,4000,0
MCVT.US,5,20260331,184000,24.9175,24.945,24.89,24.9,600,0
MCVT.US,5,20260331,184500,24.92,24.92,24.92,24.92,200,0
MCVT.US,5,20260331,185500,24.89,24.89,24.89,24.89,100,0
MCVT.US,5,20260331,192500,24.89,24.89,24.89,24.89,200,0
MCVT.US,5,20260331,193500,24.89,24.89,24.88,24.88,12100,0
MCVT.US,5,20260331,211500,24.89,24.89,24.89,24.89,200,0
MCVT.US,5,20260331,215500,24.9,24.9,24.9,24.9,100,0
MCVT.US,5,20260401,154000,25.09,25.09,25.08,25.08,9000,0
MCVT.US,5,20260401,162500,25.06,25.06,25.06,25.06,1200,0
MCVT.US,5,20260401,164500,25.06,25.06,25.06,25.06,3000,0
MCVT.US,5,20260401,170500,25.04,25.115,25.04,25.11,4000,0
MCVT.US,5,20260401,171000,25.07,25.07,25.06,25.06,7100,0
MCVT.US,5,20260401,211000,25.13,25.13,25.12,25.13,1200,0
MCVT.US,5,20260401,213000,25.1,25.1,25.1,25.1,300,0
MCVT.US,5,20260402,163500,25.19,25.19,25.18,25.18,400,0
MCVT.US,5,20260402,195000,25.03,25.03,25.03,25.03,100,0
MCVT.US,5,20260402,210500,25.13,25.14,25.11,25.12,9100,0
MCVT.US,5,20260406,155500,25.14,25.15,25.14,25.15,5100,0
MCVT.US,5,20260406,160000,25.15,25.15,25.15,25.15,4950,0
MCVT.US,5,20260407,170500,25.02,25.02,25.02,25.02,100,0
MCVT.US,5,20260407,180500,25.13,25.13,25.13,25.13,100,0
MCVT.US,5,20260408,163500,25.64,25.64,25.64,25.64,200,0
MCVT.US,5,20260408,191500,25.7,25.7,25.7,25.7,1715,0
MCVT.US,5,20260408,205500,25.62,25.62,25.62,25.62,100,0
MCVT.US,5,20260410,162500,25.69,25.69,25.69,25.69,100,0
