<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZF.US,5,20260126,160500,18.65,18.65,18.65,18.65,200,0
UZF.US,5,20260126,161000,18.65,18.65,18.65,18.65,600,0
UZF.US,5,20260126,161500,18.77,18.77,18.77,18.77,100,0
UZF.US,5,20260126,172000,18.44,18.4568,18.44,18.4568,1150,0
UZF.US,5,20260126,181000,18.6,18.6,18.6,18.6,100,0
UZF.US,5,20260126,194000,18.595,18.595,18.595,18.595,650,0
UZF.US,5,20260126,204500,18.69,18.72,18.69,18.72,700,0
UZF.US,5,20260126,215000,18.56,18.56,18.56,18.56,100,0
UZF.US,5,20260126,215500,18.56,18.65,18.56,18.65,200,0
UZF.US,5,20260127,155000,18.7,18.7,18.7,18.7,100,0
UZF.US,5,20260127,160000,18.77,18.77,18.75,18.75,500,0
UZF.US,5,20260127,161000,18.98,18.98,18.98,18.98,336,0
UZF.US,5,20260127,181500,18.4424,18.4424,18.4424,18.4424,2000,0
UZF.US,5,20260127,182000,18.7,18.7,18.63,18.63,600,0
UZF.US,5,20260127,190500,18.63,18.63,18.63,18.63,100,0
UZF.US,5,20260127,194500,18.7,18.7,18.7,18.7,200,0
UZF.US,5,20260127,212500,18.63,18.63,18.63,18.63,377,0
UZF.US,5,20260127,215000,18.72,18.72,18.63,18.63,300,0
UZF.US,5,20260127,215500,18.68,18.68,18.68,18.68,400,0
UZF.US,5,20260128,154000,18.74,18.9,18.74,18.9,200,0
UZF.US,5,20260128,184500,18.435,18.7,18.435,18.7,200,0
UZF.US,5,20260128,190500,18.59,18.59,18.59,18.59,105,0
UZF.US,5,20260128,191000,18.62,18.68,18.62,18.68,300,0
UZF.US,5,20260128,193500,18.54,18.54,18.54,18.54,105,0
UZF.US,5,20260128,195000,18.68,18.68,18.68,18.68,100,0
UZF.US,5,20260128,200000,18.44,18.44,18.44,18.44,100,0
UZF.US,5,20260128,200500,18.66,18.66,18.66,18.66,100,0
UZF.US,5,20260128,201500,18.41,18.6,18.41,18.6,508,0
UZF.US,5,20260128,203000,18.67,18.67,18.67,18.67,100,0
UZF.US,5,20260128,203500,18.415,18.59,18.415,18.59,200,0
UZF.US,5,20260128,204500,18.44,18.44,18.44,18.44,100,0
UZF.US,5,20260128,205500,18.55,18.55,18.55,18.55,200,0
UZF.US,5,20260128,211500,18.4,18.4,18.4,18.4,100,0
UZF.US,5,20260128,212000,18.5,18.59,18.5,18.59,200,0
UZF.US,5,20260128,212500,18.42,18.42,18.42,18.42,100,0
UZF.US,5,20260128,214500,18.58,18.58,18.58,18.58,100,0
UZF.US,5,20260128,215500,18.46,18.6,18.46,18.6,529,0
UZF.US,5,20260129,153500,18.59,18.59,18.59,18.59,100,0
UZF.US,5,20260129,155500,18.4017,18.8,18.4017,18.8,450,0
UZF.US,5,20260129,162500,18.3701,18.59,18.3701,18.59,489,0
UZF.US,5,20260129,164000,18.51,18.51,18.51,18.51,200,0
UZF.US,5,20260129,165500,18.48,18.48,18.48,18.48,100,0
UZF.US,5,20260129,173500,18.49,18.49,18.49,18.49,100,0
UZF.US,5,20260129,181500,18.3,18.3,18.3,18.3,3494,0
UZF.US,5,20260129,182500,18.59,18.59,18.59,18.59,100,0
UZF.US,5,20260129,194500,18.62,18.62,18.62,18.62,100,0
UZF.US,5,20260129,204000,18.46,18.46,18.46,18.46,100,0
UZF.US,5,20260129,211500,18.39,18.39,18.39,18.39,100,0
UZF.US,5,20260129,212500,18.46,18.46,18.46,18.46,100,0
UZF.US,5,20260129,215500,18.38,18.38,18.38,18.38,100,0
UZF.US,5,20260130,154500,18.38,18.38,18.38,18.38,100,0
UZF.US,5,20260130,162000,18.5,18.5,18.5,18.5,1500,0
UZF.US,5,20260130,162500,18.5,18.5,18.5,18.5,100,0
UZF.US,5,20260130,163000,18.5,18.5,18.5,18.5,400,0
UZF.US,5,20260130,165000,18.32,18.32,18.32,18.32,100,0
UZF.US,5,20260130,165500,18.47,18.47,18.47,18.47,100,0
UZF.US,5,20260130,185000,18.45,18.45,18.45,18.45,200,0
UZF.US,5,20260130,191000,18.34,18.34,18.33,18.33,2000,0
UZF.US,5,20260130,192500,18.33,18.3301,18.33,18.3301,691,0
UZF.US,5,20260130,193000,18.33,18.33,18.33,18.33,951,0
UZF.US,5,20260130,200500,18.38,18.38,18.38,18.38,100,0
UZF.US,5,20260130,204500,18.33,18.33,18.33,18.33,400,0
UZF.US,5,20260130,212500,18.33,18.33,18.33,18.33,124,0
UZF.US,5,20260202,202000,18.3,18.3,18.3,18.3,300,0
UZF.US,5,20260202,205500,18.3,18.31,18.3,18.3,500,0
UZF.US,5,20260202,215500,18.32,18.37,18.32,18.37,200,0
UZF.US,5,20260203,153000,18.63,18.63,18.63,18.63,500,0
UZF.US,5,20260203,160500,18.4,18.4,18.4,18.4,100,0
UZF.US,5,20260203,170000,18.47,18.47,18.47,18.47,100,0
UZF.US,5,20260203,174500,18.42,18.43,18.42,18.42,800,0
UZF.US,5,20260203,175000,18.4,18.4,18.37,18.37,1100,0
UZF.US,5,20260203,181500,18.33,18.33,18.33,18.33,100,0
