<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,5,20260126,153000,107.8,108.365,107.6,108.28,153288,0
MRK.US,5,20260126,153500,108.3,108.42,107.7,107.87,67355,0
MRK.US,5,20260126,154000,107.86,108.1999,107.86,108.1,42890,0
MRK.US,5,20260126,154500,108.11,108.11,107.74,107.91,67408,0
MRK.US,5,20260126,155000,107.89,108.01,107.79,107.94,34643,0
MRK.US,5,20260126,155500,107.9301,108.165,107.91,108.0279,103553,0
MRK.US,5,20260126,160000,108.03,108.065,107.735,107.81,66348,0
MRK.US,5,20260126,160500,107.8,107.88,107.73,107.74,52353,0
MRK.US,5,20260126,161000,107.73,108.015,107.72,107.86,58839,0
MRK.US,5,20260126,161500,107.88,107.9,107.73,107.74,86638,0
MRK.US,5,20260126,162000,107.74,107.79,107.565,107.605,66300,0
MRK.US,5,20260126,162500,107.6,107.615,107.3,107.31,70446,0
MRK.US,5,20260126,163000,107.32,107.35,107.17,107.24,71153,0
MRK.US,5,20260126,163500,107.26,107.2675,107.15,107.175,51012,0
MRK.US,5,20260126,164000,107.19,107.27,107.16,107.16,56246,0
MRK.US,5,20260126,164500,107.18,107.275,107.145,107.17,74792,0
MRK.US,5,20260126,165000,107.17,107.26,107.13,107.205,60946,0
MRK.US,5,20260126,165500,107.2,107.245,107.13,107.18,64515,0
MRK.US,5,20260126,170000,107.185,107.26,107.145,107.17,48829,0
MRK.US,5,20260126,170500,107.17,107.355,107.08,107.28,81471,0
MRK.US,5,20260126,171000,107.28,107.28,107.115,107.12,69415,0
MRK.US,5,20260126,171500,107.1,107.2309,107.095,107.18,55458,0
MRK.US,5,20260126,172000,107.18,107.28,107.115,107.225,56657,0
MRK.US,5,20260126,172500,107.24,107.35,107.19,107.23,59756,0
MRK.US,5,20260126,173000,107.23,107.25,107.15,107.24,40960,0
MRK.US,5,20260126,173500,107.23,107.24,107.06,107.0601,43529,0
MRK.US,5,20260126,174000,107.08,107.19,107.08,107.14,29894,0
MRK.US,5,20260126,174500,107.13,107.335,107.12,107.22,55369,0
MRK.US,5,20260126,175000,107.215,107.33,107.2,107.3275,48606,0
MRK.US,5,20260126,175500,107.32,107.41,107.29,107.35,48232,0
MRK.US,5,20260126,180000,107.34,107.47,107.2,107.445,37980,0
MRK.US,5,20260126,180500,107.45,107.465,107.335,107.461,125853,0
MRK.US,5,20260126,181000,107.45,107.745,107.43,107.73,52319,0
MRK.US,5,20260126,181500,107.74,107.78,107.6,107.6,36895,0
MRK.US,5,20260126,182000,107.625,107.665,107.535,107.55,23919,0
MRK.US,5,20260126,182500,107.53,107.62,107.5,107.59,22650,0
MRK.US,5,20260126,183000,107.6,107.627,107.54,107.61,33922,0
MRK.US,5,20260126,183500,107.61,107.61,107.505,107.51,38284,0
MRK.US,5,20260126,184000,107.51,107.5213,107.45,107.47,50449,0
MRK.US,5,20260126,184500,107.48,107.575,107.48,107.56,30650,0
MRK.US,5,20260126,185000,107.56,107.73,107.5,107.71,25586,0
MRK.US,5,20260126,185500,107.715,107.74,107.65,107.69,39083,0
MRK.US,5,20260126,190000,107.69,107.7372,107.68,107.725,40189,0
MRK.US,5,20260126,190500,107.7071,107.76,107.6808,107.73,40678,0
MRK.US,5,20260126,191000,107.735,107.745,107.68,107.72,28449,0
MRK.US,5,20260126,191500,107.71,107.71,107.66,107.66,33671,0
MRK.US,5,20260126,192000,107.67,107.75,107.66,107.74,25768,0
MRK.US,5,20260126,192500,107.742,107.84,107.72,107.81,27030,0
MRK.US,5,20260126,193000,107.81,107.835,107.75,107.815,28720,0
MRK.US,5,20260126,193500,107.8135,107.8135,107.68,107.68,31664,0
MRK.US,5,20260126,194000,107.68,107.685,107.58,107.58,39301,0
MRK.US,5,20260126,194500,107.58,107.6363,107.52,107.55,32329,0
MRK.US,5,20260126,195000,107.55,107.57,107.43,107.47,40974,0
MRK.US,5,20260126,195500,107.47,107.47,107.3696,107.42,36889,0
MRK.US,5,20260126,200000,107.41,107.41,107.2801,107.345,51060,0
MRK.US,5,20260126,200500,107.349,107.3499,107.2952,107.315,32398,0
MRK.US,5,20260126,201000,107.31,107.43,107.3,107.31,63220,0
MRK.US,5,20260126,201500,107.31,107.48,107.31,107.4208,50959,0
MRK.US,5,20260126,202000,107.42,107.44,107.38,107.4,41885,0
MRK.US,5,20260126,202500,107.4,107.515,107.36,107.51,74191,0
MRK.US,5,20260126,203000,107.52,107.54,107.445,107.505,57728,0
MRK.US,5,20260126,203500,107.51,107.54,107.4601,107.51,56563,0
MRK.US,5,20260126,204000,107.505,107.565,107.5,107.535,49896,0
MRK.US,5,20260126,204500,107.535,107.59,107.51,107.58,46999,0
MRK.US,5,20260126,205000,107.575,107.58,107.4,107.4,33965,0
MRK.US,5,20260126,205500,107.41,107.45,107.35,107.38,38122,0
MRK.US,5,20260126,210000,107.375,107.4,107.335,107.355,26382,0
MRK.US,5,20260126,210500,107.355,107.47,107.34,107.41,37713,0
MRK.US,5,20260126,211000,107.4,107.63,107.38,107.615,56472,0
MRK.US,5,20260126,211500,107.615,107.63,107.51,107.545,63870,0
MRK.US,5,20260126,212000,107.545,107.64,107.54,107.585,49227,0
MRK.US,5,20260126,212500,107.58,107.625,107.56,107.58,55501,0
MRK.US,5,20260126,213000,107.58,107.755,107.58,107.735,74241,0
MRK.US,5,20260126,213500,107.735,107.775,107.705,107.75,63712,0
MRK.US,5,20260126,214000,107.75,107.75,107.545,107.59,74299,0
MRK.US,5,20260126,214500,107.595,107.6,107.405,107.53,108306,0
MRK.US,5,20260126,215000,107.54,107.595,107.435,107.51,154515,0
MRK.US,5,20260126,215500,107.505,107.52,107.34,107.4,2046224,0
MRK.US,5,20260127,153000,107.5,107.92,107.06,107.72,80917,0
MRK.US,5,20260127,153500,107.72,107.81,107.35,107.535,51657,0
MRK.US,5,20260127,154000,107.5185,107.78,107.32,107.505,65365,0
MRK.US,5,20260127,154500,107.505,108.07,107.4701,108.005,84485,0
MRK.US,5,20260127,155000,108.005,108.08,107.53,107.54,78964,0
MRK.US,5,20260127,155500,107.56,107.71,107.34,107.405,68007,0
MRK.US,5,20260127,160000,107.43,107.44,107.11,107.1373,92232,0
MRK.US,5,20260127,160500,107.14,107.1799,106.84,106.97,115813,0
MRK.US,5,20260127,161000,106.97,107.1044,106.875,106.98,123111,0
MRK.US,5,20260127,161500,106.995,107.25,106.92,107.235,127003,0
MRK.US,5,20260127,162000,107.24,107.45,107.11,107.4201,345291,0
MRK.US,5,20260127,162500,107.44,107.7,107.28,107.39,80458,0
MRK.US,5,20260127,163000,107.4,107.59,107.395,107.51,50316,0
MRK.US,5,20260127,163500,107.525,107.615,107.34,107.555,59651,0
MRK.US,5,20260127,164000,107.55,107.63,107.41,107.58,53043,0
MRK.US,5,20260127,164500,107.6,107.88,107.58,107.85,41493,0
MRK.US,5,20260127,165000,107.88,108.195,107.88,108.195,48341,0
MRK.US,5,20260127,165500,108.195,108.35,108.195,108.28,46878,0
MRK.US,5,20260127,170000,108.27,108.3,108.09,108.09,55843,0
MRK.US,5,20260127,170500,108.09,108.09,107.8575,107.93,47578,0
MRK.US,5,20260127,171000,107.93,107.94,107.63,107.66,56457,0
MRK.US,5,20260127,171500,107.65,107.655,107.46,107.595,53225,0
MRK.US,5,20260127,172000,107.64,107.79,107.58,107.73,37644,0
MRK.US,5,20260127,172500,107.735,107.86,107.735,107.86,47544,0
MRK.US,5,20260127,173000,107.8587,107.94,107.83,107.84,28652,0
MRK.US,5,20260127,173500,107.85,107.95,107.825,107.91,25520,0
MRK.US,5,20260127,174000,107.925,107.93,107.785,107.8,52617,0
MRK.US,5,20260127,174500,107.8,107.919,107.8,107.827,46595,0
MRK.US,5,20260127,175000,107.82,107.94,107.58,107.58,49237,0
MRK.US,5,20260127,175500,107.57,107.73,107.555,107.56,35362,0
MRK.US,5,20260127,180000,107.56,107.74,107.545,107.73,31255,0
MRK.US,5,20260127,180500,107.735,107.77,107.63,107.69,51381,0
MRK.US,5,20260127,181000,107.6813,107.8,107.6401,107.76,33299,0
MRK.US,5,20260127,181500,107.75,107.77,107.64,107.66,24326,0
MRK.US,5,20260127,182000,107.68,107.69,107.58,107.58,23065,0
MRK.US,5,20260127,182500,107.58,107.73,107.58,107.61,30255,0
MRK.US,5,20260127,183000,107.62,107.6897,107.47,107.49,22981,0
MRK.US,5,20260127,183500,107.465,107.545,107.43,107.46,22838,0
MRK.US,5,20260127,184000,107.47,107.48,107.39,107.39,27160,0
MRK.US,5,20260127,184500,107.395,107.4,107.325,107.34,24402,0
MRK.US,5,20260127,185000,107.35,107.48,107.26,107.46,29090,0
MRK.US,5,20260127,185500,107.47,107.495,107.37,107.485,29959,0
MRK.US,5,20260127,190000,107.49,107.57,107.47,107.565,21219,0
MRK.US,5,20260127,190500,107.565,107.6,107.5075,107.59,21567,0
MRK.US,5,20260127,191000,107.59,107.68,107.535,107.63,24489,0
MRK.US,5,20260127,191500,107.63,107.78,107.62,107.76,20804,0
MRK.US,5,20260127,192000,107.77,107.82,107.74,107.76,20790,0
MRK.US,5,20260127,192500,107.77,107.85,107.72,107.83,36996,0
MRK.US,5,20260127,193000,107.84,107.9851,107.8,107.98,47483,0
MRK.US,5,20260127,193500,107.99,108.17,107.975,108.08,27623,0
MRK.US,5,20260127,194000,108.08,108.1919,108.08,108.15,18666,0
MRK.US,5,20260127,194500,108.16,108.235,108.15,108.22,23872,0
