<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,5,20260126,153000,332.79,332.9,330.23,331.38,267312,0
TSM.US,5,20260126,153500,331.44,332.73,330.95,331.65,162813,0
TSM.US,5,20260126,154000,331.65,333.11,331.235,332.675,255313,0
TSM.US,5,20260126,154500,332.71,333.2,332.5,332.73,124449,0
TSM.US,5,20260126,155000,332.76,333.125,332.35,332.54,93463,0
TSM.US,5,20260126,155500,332.53,334.18,332.53,334.059,123082,0
TSM.US,5,20260126,160000,334.075,334.16,333.02,333.4501,103979,0
TSM.US,5,20260126,160500,333.5,333.77,333.245,333.4,78517,0
TSM.US,5,20260126,161000,333.37,333.56,332.85,333.39,81174,0
TSM.US,5,20260126,161500,333.43,333.88,333.4,333.694,74048,0
TSM.US,5,20260126,162000,333.67,334.155,333.52,333.8,88287,0
TSM.US,5,20260126,162500,333.8,333.9992,333.3001,333.38,86001,0
TSM.US,5,20260126,163000,333.38,333.71,333.02,333.4116,114169,0
TSM.US,5,20260126,163500,333.385,333.5,332.97,333.165,117055,0
TSM.US,5,20260126,164000,333.165,333.3899,332.57,332.62,110026,0
TSM.US,5,20260126,164500,332.677,333.46,332.665,333.105,157449,0
TSM.US,5,20260126,165000,333.105,333.2599,332.8,332.9622,78214,0
TSM.US,5,20260126,165500,333,333.26,332.72,333.06,52770,0
TSM.US,5,20260126,170000,333.04,333.5499,332.6,332.9113,81504,0
TSM.US,5,20260126,170500,332.8492,333.19,332.602,332.602,59764,0
TSM.US,5,20260126,171000,332.65,333.06,332.52,333.01,94762,0
TSM.US,5,20260126,171500,332.99,333.14,332.46,332.69,62751,0
TSM.US,5,20260126,172000,332.69,333.13,332.4,332.97,47148,0
TSM.US,5,20260126,172500,332.9684,333.31,332.721,333.08,52209,0
TSM.US,5,20260126,173000,333.08,333.25,332.96,332.99,32450,0
TSM.US,5,20260126,173500,332.99,333.26,332.9,333.065,58188,0
TSM.US,5,20260126,174000,333.05,333.1099,332.5432,332.5432,38832,0
TSM.US,5,20260126,174500,332.62,332.8,332.41,332.515,41782,0
TSM.US,5,20260126,175000,332.54,332.77,332.48,332.68,43818,0
TSM.US,5,20260126,175500,332.67,332.97,332.6401,332.73,48672,0
TSM.US,5,20260126,180000,332.74,333.26,332.63,333.19,52867,0
