<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRI.US,5,20260126,154500,24.14,24.14,24.11,24.11,332,0
XLRI.US,5,20260126,181500,24.03,24.03,24.03,24.03,300,0
XLRI.US,5,20260126,191500,24.0801,24.0801,24.0801,24.0801,100,0
XLRI.US,5,20260127,160000,24.05,24.05,24.05,24.05,100,0
XLRI.US,5,20260127,213000,24.1085,24.1085,24.1085,24.1085,100,0
XLRI.US,5,20260127,215000,24.11,24.11,24.11,24.11,200,0
XLRI.US,5,20260128,194000,24.01,24.02,24.01,24.02,579,0
XLRI.US,5,20260128,194500,24.005,24.005,24.005,24.005,285,0
XLRI.US,5,20260128,195000,24.02,24.02,24.02,24.02,450,0
XLRI.US,5,20260128,200500,24.0386,24.0386,24.0386,24.0386,107,0
XLRI.US,5,20260128,214500,23.85,23.85,23.85,23.85,100,0
XLRI.US,5,20260128,215000,23.92,23.92,23.92,23.92,100,0
XLRI.US,5,20260129,153500,24.03,24.03,24.0299,24.0299,400,0
XLRI.US,5,20260129,180000,24.119,24.119,24.119,24.119,150,0
XLRI.US,5,20260129,180500,24.1191,24.1191,24.1191,24.1191,100,0
XLRI.US,5,20260130,170500,24.05,24.05,24.05,24.05,100,0
XLRI.US,5,20260130,211500,24.097,24.097,24.097,24.097,124,0
XLRI.US,5,20260202,162500,23.86,23.86,23.86,23.86,100,0
XLRI.US,5,20260202,163500,23.875,23.875,23.875,23.875,200,0
XLRI.US,5,20260202,215500,23.74,23.74,23.74,23.74,100,0
XLRI.US,5,20260203,154000,23.73,23.73,23.73,23.73,181,0
XLRI.US,5,20260203,160000,23.715,23.715,23.715,23.715,100,0
XLRI.US,5,20260203,170500,23.65,23.65,23.6,23.6,1900,0
XLRI.US,5,20260203,172000,23.63,23.63,23.63,23.63,1000,0
XLRI.US,5,20260203,183000,23.56,23.56,23.56,23.56,105,0
XLRI.US,5,20260203,183500,23.58,23.58,23.58,23.58,100,0
XLRI.US,5,20260203,190500,23.65,23.65,23.65,23.65,100,0
XLRI.US,5,20260203,215500,23.67,23.67,23.67,23.67,1926,0
XLRI.US,5,20260204,154500,23.75,23.79,23.75,23.79,500,0
XLRI.US,5,20260204,160500,23.8385,23.8385,23.8385,23.8385,150,0
XLRI.US,5,20260204,172000,23.92,23.92,23.92,23.92,100,0
XLRI.US,5,20260204,181500,23.92,23.92,23.92,23.92,200,0
XLRI.US,5,20260204,191500,23.9,23.9,23.9,23.9,400,0
XLRI.US,5,20260204,204500,23.94,23.94,23.94,23.94,100,0
XLRI.US,5,20260204,215500,23.9,23.9,23.9,23.9,349,0
XLRI.US,5,20260205,164000,23.79,23.79,23.79,23.79,250,0
XLRI.US,5,20260205,171000,23.82,23.82,23.82,23.82,250,0
XLRI.US,5,20260205,172000,23.84,23.84,23.84,23.84,250,0
XLRI.US,5,20260205,175500,23.9,23.9,23.9,23.9,200,0
XLRI.US,5,20260206,154000,23.9809,23.9809,23.9809,23.9809,399,0
XLRI.US,5,20260206,173000,23.97,23.97,23.9492,23.9492,633,0
XLRI.US,5,20260206,175000,23.99,23.99,23.99,23.99,208,0
XLRI.US,5,20260206,180000,24.03,24.03,24.03,24.03,148,0
XLRI.US,5,20260206,201500,24,24.0177,23.99,24.0177,1900,0
XLRI.US,5,20260206,214000,24.08,24.08,24.08,24.08,500,0
XLRI.US,5,20260209,153500,24.04,24.04,24.04,24.04,258,0
XLRI.US,5,20260209,163000,24.088,24.1,24.088,24.1,722,0
XLRI.US,5,20260209,165500,24.13,24.13,24.13,24.13,100,0
XLRI.US,5,20260209,174000,24.13,24.13,24.09,24.0901,1200,0
XLRI.US,5,20260209,182500,24.11,24.11,24.11,24.11,100,0
XLRI.US,5,20260209,192000,24.13,24.13,24.1299,24.13,400,0
XLRI.US,5,20260210,163500,24.18,24.18,24.18,24.18,206,0
XLRI.US,5,20260210,171500,24.24,24.24,24.24,24.24,100,0
XLRI.US,5,20260210,191000,24.22,24.24,24.22,24.2399,300,0
XLRI.US,5,20260210,191500,24.24,24.24,24.2282,24.2399,500,0
XLRI.US,5,20260210,192000,24.24,24.24,24.2399,24.2399,200,0
XLRI.US,5,20260211,164500,24.2225,24.2225,24.2225,24.2225,100,0
XLRI.US,5,20260211,195500,24.19,24.19,24.19,24.19,524,0
XLRI.US,5,20260211,202000,24.205,24.205,24.205,24.205,900,0
XLRI.US,5,20260212,153000,24.3,24.3,24.3,24.3,300,0
XLRI.US,5,20260212,161000,24.28,24.28,24.28,24.28,2056,0
XLRI.US,5,20260212,190000,24.2192,24.2192,24.2192,24.2192,100,0
XLRI.US,5,20260212,195000,24.26,24.26,24.26,24.26,100,0
XLRI.US,5,20260212,215000,24.2599,24.2599,24.2599,24.2599,200,0
XLRI.US,5,20260213,161500,24.26,24.26,24.26,24.26,500,0
XLRI.US,5,20260213,180000,24.36,24.36,24.36,24.36,630,0
XLRI.US,5,20260213,180500,24.335,24.335,24.3,24.3,839,0
XLRI.US,5,20260213,190000,24.31,24.31,24.31,24.31,277,0
XLRI.US,5,20260213,192000,24.335,24.335,24.335,24.335,527,0
XLRI.US,5,20260213,192500,24.31,24.31,24.31,24.31,181,0
XLRI.US,5,20260213,213500,24.285,24.3,24.285,24.3,200,0
XLRI.US,5,20260217,154500,24.3,24.3,24.3,24.3,100,0
XLRI.US,5,20260217,155500,24.3,24.3,24.3,24.3,108,0
XLRI.US,5,20260217,163500,24.31,24.31,24.31,24.31,500,0
XLRI.US,5,20260217,173000,24.3699,24.37,24.3699,24.37,330,0
XLRI.US,5,20260217,185000,24.32,24.32,24.32,24.32,800,0
XLRI.US,5,20260217,185500,24.335,24.335,24.335,24.335,100,0
XLRI.US,5,20260217,193000,24.365,24.365,24.365,24.365,300,0
XLRI.US,5,20260217,204000,24.37,24.39,24.37,24.3899,1800,0
XLRI.US,5,20260217,205500,24.38,24.39,24.38,24.38,1214,0
XLRI.US,5,20260217,214500,24.38,24.38,24.3799,24.3799,200,0
XLRI.US,5,20260218,155000,24.23,24.23,24.23,24.23,398,0
XLRI.US,5,20260218,162000,24.185,24.185,24.185,24.185,100,0
XLRI.US,5,20260218,162500,24.127,24.127,24.127,24.127,400,0
XLRI.US,5,20260218,165000,24.17,24.17,24.17,24.17,240,0
XLRI.US,5,20260218,172500,24.15,24.15,24.15,24.15,100,0
XLRI.US,5,20260218,183000,24.1899,24.1899,24.1899,24.1899,104,0
XLRI.US,5,20260218,192500,24.15,24.15,24.15,24.15,494,0
XLRI.US,5,20260218,193500,24.11,24.11,24.11,24.11,100,0
XLRI.US,5,20260219,160500,24.09,24.09,24.0899,24.0899,200,0
XLRI.US,5,20260219,172000,24.03,24.03,24.03,24.03,100,0
XLRI.US,5,20260219,204500,24.02,24.02,24.02,24.02,500,0
XLRI.US,5,20260223,155500,24.34,24.34,24.34,24.34,125,0
XLRI.US,5,20260223,165000,24.3,24.3,24.3,24.3,200,0
XLRI.US,5,20260223,170000,24.31,24.31,24.31,24.31,100,0
XLRI.US,5,20260223,193000,24.27,24.27,24.27,24.27,100,0
XLRI.US,5,20260223,200000,24.2499,24.2499,24.2499,24.2499,103,0
XLRI.US,5,20260223,202500,24.23,24.23,24.23,24.23,200,0
XLRI.US,5,20260224,163000,24.28,24.28,24.28,24.28,101,0
XLRI.US,5,20260224,175000,24.225,24.225,24.225,24.225,100,0
XLRI.US,5,20260225,180500,24.22,24.22,24.22,24.22,300,0
XLRI.US,5,20260225,181500,24.1806,24.1806,24.1806,24.1806,156,0
XLRI.US,5,20260225,182500,24.2,24.2,24.2,24.2,120,0
XLRI.US,5,20260225,211000,24.19,24.19,24.1899,24.1899,200,0
XLRI.US,5,20260225,212500,24.17,24.17,24.17,24.17,100,0
XLRI.US,5,20260225,213000,24.17,24.17,24.17,24.17,100,0
XLRI.US,5,20260225,215000,24.21,24.23,24.21,24.23,1094,0
XLRI.US,5,20260225,215500,24.215,24.23,24.215,24.2299,1640,0
XLRI.US,5,20260226,162000,24.32,24.32,24.32,24.32,373,0
XLRI.US,5,20260226,164500,24.36,24.36,24.36,24.36,150,0
XLRI.US,5,20260226,172500,24.33,24.33,24.33,24.33,106,0
XLRI.US,5,20260226,185500,24.275,24.275,24.275,24.275,100,0
XLRI.US,5,20260226,204000,24.39,24.39,24.39,24.39,100,0
XLRI.US,5,20260226,205500,24.37,24.37,24.37,24.37,100,0
XLRI.US,5,20260227,161500,24.3289,24.3289,24.3289,24.3289,100,0
XLRI.US,5,20260227,202500,24.355,24.355,24.355,24.355,100,0
XLRI.US,5,20260227,205000,24.36,24.36,24.3599,24.3599,400,0
XLRI.US,5,20260227,210500,24.38,24.405,24.38,24.4,5940,0
XLRI.US,5,20260227,211500,24.38,24.38,24.365,24.365,200,0
XLRI.US,5,20260227,215500,24.4,24.4,24.385,24.4,773,0
XLRI.US,5,20260302,155000,24.065,24.065,24.065,24.065,207,0
XLRI.US,5,20260302,165500,24.0715,24.0715,24.0715,24.0715,100,0
XLRI.US,5,20260302,192000,24.0952,24.0952,24.0952,24.0952,150,0
XLRI.US,5,20260302,195500,24.12,24.1201,24.12,24.1201,1740,0
XLRI.US,5,20260303,154000,23.9099,23.9099,23.9099,23.9099,100,0
XLRI.US,5,20260303,160000,23.78,23.78,23.78,23.78,155,0
XLRI.US,5,20260303,160500,23.76,23.76,23.76,23.76,300,0
XLRI.US,5,20260303,161000,23.75,23.75,23.75,23.75,100,0
XLRI.US,5,20260303,163500,23.84,23.84,23.84,23.84,100,0
XLRI.US,5,20260303,200000,24.11,24.1101,24.1,24.1,2381,0
XLRI.US,5,20260304,170500,24.025,24.025,24.022,24.022,300,0
XLRI.US,5,20260304,190000,24.02,24.02,24.02,24.02,100,0
XLRI.US,5,20260304,200500,24.04,24.0401,24.04,24.0401,200,0
XLRI.US,5,20260304,211000,24.108,24.108,24.108,24.108,100,0
XLRI.US,5,20260305,212500,23.95,23.95,23.95,23.95,100,0
XLRI.US,5,20260306,153000,23.72,23.72,23.71,23.71,200,0
XLRI.US,5,20260306,153500,23.7,23.7,23.7,23.7,100,0
XLRI.US,5,20260306,154500,23.7,23.7,23.7,23.7,200,0
XLRI.US,5,20260306,160000,23.68,23.68,23.68,23.68,405,0
XLRI.US,5,20260306,160500,23.65,23.65,23.65,23.65,100,0
XLRI.US,5,20260306,181500,23.66,23.68,23.6501,23.6501,3219,0
XLRI.US,5,20260306,190500,23.6795,23.6795,23.6795,23.6795,440,0
XLRI.US,5,20260306,191000,23.7199,23.72,23.7199,23.72,1000,0
XLRI.US,5,20260306,214000,23.745,23.745,23.745,23.745,100,0
XLRI.US,5,20260309,143500,23.49,23.49,23.49,23.49,100,0
XLRI.US,5,20260309,144000,23.38,23.38,23.38,23.38,900,0
XLRI.US,5,20260309,150000,23.3783,23.3783,23.3783,23.3783,100,0
XLRI.US,5,20260309,164500,23.42,23.4201,23.42,23.4201,246,0
XLRI.US,5,20260309,170000,23.46,23.46,23.46,23.46,200,0
XLRI.US,5,20260309,205000,23.785,23.785,23.785,23.785,250,0
XLRI.US,5,20260310,145500,23.712,23.712,23.712,23.712,250,0
XLRI.US,5,20260310,151000,23.68,23.6801,23.68,23.6801,200,0
XLRI.US,5,20260310,154500,23.81,23.81,23.81,23.81,100,0
XLRI.US,5,20260310,164000,23.9,23.9,23.9,23.9,1066,0
XLRI.US,5,20260310,171500,23.87,23.87,23.87,23.87,230,0
XLRI.US,5,20260310,182500,23.915,23.915,23.915,23.915,200,0
XLRI.US,5,20260311,151500,23.588,23.6,23.588,23.6,847,0
XLRI.US,5,20260311,163000,23.56,23.56,23.54,23.54,200,0
XLRI.US,5,20260311,163500,23.56,23.56,23.54,23.5401,626,0
XLRI.US,5,20260311,170500,23.48,23.48,23.48,23.48,100,0
XLRI.US,5,20260312,163500,23.415,23.415,23.415,23.415,150,0
XLRI.US,5,20260312,185500,23.465,23.465,23.465,23.465,200,0
XLRI.US,5,20260313,143000,23.51,23.55,23.51,23.55,205,0
XLRI.US,5,20260313,173000,23.49,23.49,23.49,23.49,100,0
XLRI.US,5,20260313,202500,23.45,23.45,23.45,23.45,100,0
XLRI.US,5,20260313,205500,23.44,23.44,23.44,23.44,100,0
XLRI.US,5,20260316,154000,23.688,23.688,23.65,23.6501,400,0
XLRI.US,5,20260316,190000,23.66,23.67,23.64,23.6699,1700,0
XLRI.US,5,20260316,193000,23.6488,23.6488,23.6488,23.6488,155,0
XLRI.US,5,20260317,174000,23.845,23.845,23.845,23.845,400,0
XLRI.US,5,20260317,182500,23.82,23.82,23.82,23.82,101,0
XLRI.US,5,20260318,205500,23.32,23.32,23.3,23.3,205,0
XLRI.US,5,20260319,144000,23.145,23.15,23.145,23.15,395,0
XLRI.US,5,20260319,170500,23.21,23.21,23.21,23.21,1000,0
XLRI.US,5,20260319,172000,23.15,23.15,23.15,23.15,100,0
