<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGC.US,5,20260126,153500,23.52,23.52,23.52,23.52,354,0
MAGC.US,5,20260126,155500,23.505,23.505,23.505,23.505,300,0
MAGC.US,5,20260126,160000,23.54,23.54,23.54,23.54,100,0
MAGC.US,5,20260126,170000,23.62,23.62,23.62,23.62,945,0
MAGC.US,5,20260126,180000,23.6699,23.6699,23.6699,23.6699,300,0
MAGC.US,5,20260126,184500,23.636,23.636,23.636,23.636,500,0
MAGC.US,5,20260126,190000,23.63,23.6508,23.63,23.6508,628,0
MAGC.US,5,20260126,204000,23.55,23.56,23.55,23.56,683,0
MAGC.US,5,20260126,210500,23.568,23.568,23.568,23.568,598,0
MAGC.US,5,20260126,213000,23.59,23.59,23.59,23.59,100,0
MAGC.US,5,20260126,215500,23.58,23.58,23.58,23.58,100,0
MAGC.US,5,20260127,153500,23.77,23.77,23.77,23.77,190,0
MAGC.US,5,20260127,154000,23.72,23.72,23.72,23.72,165,0
MAGC.US,5,20260127,165000,23.71,23.71,23.71,23.71,100,0
MAGC.US,5,20260127,171500,23.71,23.71,23.71,23.71,100,0
MAGC.US,5,20260127,181000,23.62,23.62,23.62,23.62,220,0
MAGC.US,5,20260127,185000,23.6141,23.6141,23.6141,23.6141,100,0
MAGC.US,5,20260127,215000,23.635,23.65,23.635,23.65,2533,0
MAGC.US,5,20260127,215500,23.66,23.66,23.65,23.66,900,0
MAGC.US,5,20260128,153500,23.9872,23.9872,23.9872,23.9872,300,0
MAGC.US,5,20260128,154500,23.97,23.97,23.97,23.97,500,0
MAGC.US,5,20260128,155000,23.98,23.98,23.98,23.98,1000,0
MAGC.US,5,20260128,162500,23.835,23.87,23.83,23.83,4976,0
MAGC.US,5,20260128,163500,23.8,23.8,23.8,23.8,500,0
MAGC.US,5,20260128,165000,23.83,23.83,23.83,23.83,1362,0
MAGC.US,5,20260128,171000,23.85,23.85,23.85,23.85,157,0
MAGC.US,5,20260128,174500,23.8219,23.8219,23.8219,23.8219,100,0
MAGC.US,5,20260128,182500,23.85,23.85,23.85,23.85,100,0
MAGC.US,5,20260128,185500,23.86,23.86,23.86,23.86,200,0
MAGC.US,5,20260128,195000,23.86,23.86,23.8101,23.8375,1500,0
MAGC.US,5,20260128,204000,23.82,23.82,23.82,23.82,162,0
MAGC.US,5,20260128,205000,23.87,23.87,23.87,23.87,200,0
MAGC.US,5,20260128,212000,23.856,23.856,23.856,23.856,100,0
MAGC.US,5,20260129,153500,23.99,24.02,23.99,24.02,1446,0
MAGC.US,5,20260129,165500,23.51,23.51,23.51,23.51,100,0
MAGC.US,5,20260129,172500,23.598499,23.598499,23.598499,23.598499,145,0
MAGC.US,5,20260129,181000,23.71,23.71,23.71,23.71,100,0
MAGC.US,5,20260129,194500,23.745,23.745,23.745,23.745,100,0
MAGC.US,5,20260129,201500,23.76,23.76,23.76,23.76,100,0
MAGC.US,5,20260129,205500,23.78,23.78,23.76,23.76,800,0
MAGC.US,5,20260129,211000,23.7568,23.7568,23.7568,23.7568,100,0
MAGC.US,5,20260129,215500,23.78,23.78,23.78,23.78,100,0
MAGC.US,5,20260130,153500,23.485,23.485,23.485,23.485,202,0
MAGC.US,5,20260130,180500,23.19,23.19,23.19,23.19,390,0
MAGC.US,5,20260130,184500,23.19,23.19,23.19,23.19,204,0
MAGC.US,5,20260130,185500,23.18,23.18,23.18,23.18,1300,0
MAGC.US,5,20260130,191000,23.1032,23.1032,23.1032,23.1032,160,0
MAGC.US,5,20260130,195000,23.05,23.105,23.05,23.105,300,0
