<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS.US,5,20260126,153500,24.36,24.36,24.36,24.36,580,0
PRS.US,5,20260126,154000,24.36,24.3601,24.36,24.3601,1508,0
PRS.US,5,20260126,154500,24.3431,24.4299,24.28,24.325,2662,0
PRS.US,5,20260126,155000,24.355,24.355,24.355,24.355,100,0
PRS.US,5,20260126,155500,24.43,24.43,24.43,24.43,815,0
PRS.US,5,20260126,160000,24.3,24.3,24.3,24.3,100,0
PRS.US,5,20260126,162000,24.36,24.36,24.36,24.36,877,0
PRS.US,5,20260126,163000,24.3706,24.3706,24.3706,24.3706,100,0
PRS.US,5,20260126,164000,24.3664,24.3664,24.3664,24.3664,281,0
PRS.US,5,20260126,171000,24.32,24.32,24.3,24.3,1150,0
PRS.US,5,20260126,172000,24.37,24.37,24.37,24.37,220,0
PRS.US,5,20260126,172500,24.37,24.37,24.37,24.37,239,0
PRS.US,5,20260126,174000,24.3,24.3,24.3,24.3,600,0
PRS.US,5,20260126,175000,24.35,24.375,24.35,24.375,483,0
PRS.US,5,20260126,175500,24.35,24.377,24.35,24.35,1192,0
PRS.US,5,20260126,180000,24.35,24.35,24.35,24.35,750,0
PRS.US,5,20260126,181500,24.395,24.395,24.395,24.395,142,0
PRS.US,5,20260126,183500,24.4,24.4,24.4,24.4,1025,0
PRS.US,5,20260126,184500,24.4,24.4,24.4,24.4,700,0
PRS.US,5,20260126,185000,24.4,24.4,24.4,24.4,182,0
PRS.US,5,20260126,185500,24.41,24.41,24.41,24.41,360,0
PRS.US,5,20260126,190000,24.36,24.36,24.36,24.36,100,0
PRS.US,5,20260126,190500,24.36,24.375,24.35,24.35,600,0
PRS.US,5,20260126,193000,24.38,24.38,24.38,24.38,200,0
PRS.US,5,20260126,194500,24.35,24.35,24.35,24.35,200,0
PRS.US,5,20260126,200500,24.38,24.38,24.38,24.38,100,0
PRS.US,5,20260126,201500,24.38,24.38,24.38,24.38,196,0
PRS.US,5,20260126,202000,24.38,24.41,24.38,24.385,1451,0
PRS.US,5,20260126,202500,24.3515,24.3515,24.3515,24.3515,189,0
PRS.US,5,20260126,203500,24.41,24.41,24.41,24.41,500,0
PRS.US,5,20260126,205000,24.41,24.41,24.41,24.41,100,0
PRS.US,5,20260126,205500,24.41,24.41,24.35,24.35,2987,0
PRS.US,5,20260126,215500,24.37,24.37,24.37,24.37,601,0
PRS.US,5,20260127,153000,24.3501,24.4,24.3501,24.4,1200,0
PRS.US,5,20260127,154000,24.4,24.4,24.35,24.35,1763,0
PRS.US,5,20260127,154500,24.35,24.35,24.35,24.35,402,0
PRS.US,5,20260127,161000,24.38,24.4138,24.38,24.4138,1000,0
PRS.US,5,20260127,162500,24.4392,24.4392,24.4392,24.4392,521,0
PRS.US,5,20260127,164500,24.3999,24.3999,24.3999,24.3999,1000,0
PRS.US,5,20260127,170000,24.38,24.38,24.36,24.36,1949,0
PRS.US,5,20260127,171500,24.3601,24.3601,24.3601,24.3601,702,0
PRS.US,5,20260127,172000,24.3601,24.3878,24.3601,24.3878,525,0
PRS.US,5,20260127,172500,24.4,24.4,24.3655,24.3816,700,0
PRS.US,5,20260127,173000,24.3999,24.3999,24.3999,24.3999,500,0
PRS.US,5,20260127,174500,24.4,24.4,24.39,24.4,1019,0
PRS.US,5,20260127,175000,24.39,24.4425,24.39,24.4425,918,0
PRS.US,5,20260127,180000,24.39,24.39,24.39,24.39,200,0
PRS.US,5,20260127,183000,24.3801,24.3801,24.38,24.38,423,0
PRS.US,5,20260127,190500,24.39,24.39,24.39,24.39,1338,0
PRS.US,5,20260127,191500,24.39,24.39,24.39,24.39,400,0
PRS.US,5,20260127,200500,24.4106,24.4106,24.4106,24.4106,138,0
PRS.US,5,20260127,201500,24.38,24.38,24.38,24.38,100,0
PRS.US,5,20260127,202000,24.36,24.375,24.3,24.3,1996,0
PRS.US,5,20260127,205500,24.3699,24.3699,24.3699,24.3699,200,0
PRS.US,5,20260127,210000,24.37,24.37,24.37,24.37,1600,0
PRS.US,5,20260127,210500,24.3418,24.3418,24.3418,24.3418,2000,0
PRS.US,5,20260127,211000,24.3919,24.3919,24.3919,24.3919,1900,0
PRS.US,5,20260127,211500,24.36,24.36,24.36,24.36,109,0
PRS.US,5,20260127,214500,24.378,24.378,24.378,24.378,1227,0
PRS.US,5,20260127,215000,24.39,24.39,24.39,24.39,105,0
PRS.US,5,20260127,215500,24.35,24.35,24.35,24.35,100,0
PRS.US,5,20260128,153000,24.3474,24.3474,24.3474,24.3474,1134,0
PRS.US,5,20260128,155000,24.3014,24.3014,24.3014,24.3014,465,0
PRS.US,5,20260128,160000,24.3099,24.3099,24.3099,24.3099,500,0
PRS.US,5,20260128,160500,24.3,24.3,24.3,24.3,500,0
PRS.US,5,20260128,164500,24.33,24.33,24.3225,24.3225,2349,0
PRS.US,5,20260128,171500,24.3,24.3,24.3,24.3,295,0
PRS.US,5,20260128,172000,24.3,24.3,24.3,24.3,600,0
PRS.US,5,20260128,173500,24.2803,24.2803,24.28,24.28,721,0
PRS.US,5,20260128,183500,24.28,24.3,24.28,24.3,250,0
PRS.US,5,20260128,191500,24.26,24.26,24.26,24.26,787,0
PRS.US,5,20260128,193500,24.29,24.29,24.29,24.29,114,0
PRS.US,5,20260128,194000,24.3199,24.3199,24.3199,24.3199,200,0
PRS.US,5,20260128,194500,24.3,24.3,24.3,24.3,906,0
PRS.US,5,20260128,202000,24.2701,24.2701,24.2701,24.2701,104,0
PRS.US,5,20260128,203000,24.2898,24.2898,24.2898,24.2898,1422,0
PRS.US,5,20260128,204500,24.295,24.295,24.2701,24.2701,373,0
PRS.US,5,20260128,205000,24.282,24.32,24.282,24.32,2031,0
PRS.US,5,20260128,211000,24.32,24.32,24.32,24.32,100,0
PRS.US,5,20260128,211500,24.32,24.32,24.32,24.32,100,0
PRS.US,5,20260128,212000,24.33,24.35,24.33,24.35,1763,0
PRS.US,5,20260128,212500,24.3525,24.36,24.3525,24.36,1132,0
PRS.US,5,20260128,213000,24.3,24.3,24.3,24.3,100,0
PRS.US,5,20260128,214500,24.3,24.3,24.3,24.3,100,0
PRS.US,5,20260128,215500,24.3,24.3,24.29,24.3,577,0
PRS.US,5,20260129,153500,24.2501,24.2501,24.2501,24.2501,245,0
PRS.US,5,20260129,154500,24.2507,24.2507,24.2507,24.2507,197,0
PRS.US,5,20260129,155000,24.3048,24.3048,24.26,24.26,300,0
PRS.US,5,20260129,155500,24.265,24.265,24.265,24.265,191,0
PRS.US,5,20260129,160000,24.2501,24.2501,24.2501,24.2501,100,0
PRS.US,5,20260129,160500,24.265,24.265,24.265,24.265,178,0
PRS.US,5,20260129,161000,24.2628,24.2628,24.2628,24.2628,100,0
PRS.US,5,20260129,161500,24.25,24.25,24.25,24.25,300,0
PRS.US,5,20260129,162000,24.2542,24.2542,24.2542,24.2542,105,0
PRS.US,5,20260129,162500,24.2657,24.2657,24.2657,24.2657,1540,0
PRS.US,5,20260129,163000,24.27,24.28,24.265,24.275,1152,0
PRS.US,5,20260129,163500,24.27,24.27,24.27,24.27,375,0
PRS.US,5,20260129,164500,24.2601,24.2601,24.2601,24.2601,181,0
PRS.US,5,20260129,165000,24.2601,24.2601,24.2601,24.2601,690,0
PRS.US,5,20260129,170000,24.28,24.28,24.28,24.28,1032,0
